time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-905409152.0,-0.0915098339319229,0.017390988767147,-0.0539119839668273,-0.0422814153134822,-0.0805419316074055,-3136925466624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017390989,0.01,0.01,0.01,0.01,0.20884696,0.08396295,0.027140316,0.010021958,0.03130945,0.041255254,0.21202523,-0.2459523967927916,1.0272685313185477
0.02,-905409152.0,-0.0703806579113006,0.0842610299587249,-0.0156728960573673,-0.0686894059181213,-0.1388315204697142,-3136925466624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08426103,0.01,0.01,0.01,0.01,0.20884696,0.07529098,0.066601574,0.010019798,0.02909639,0.037929334,0.21202523,-0.2354923823893796,1.0365535734557862
0.03,-905409152.0,-0.0303083475281293,-0.0246788989752531,-0.0023348107933998,-0.0929591953754425,-0.164065348100214,-3136925466624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20884696,0.06776826,0.06281102,0.0100178495,0.027121924,0.034977842,0.21202523,-0.2259990857869691,0.8562367879820458
0.04,-905409152.0,0.0622208453867022,0.0303244292736053,-0.0141366571187973,-0.1075403094291687,-0.2228115094557664,-3136925466624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062220845,0.03032443,0.01,0.01,0.01,0.01,0.20884696,0.06331678,0.05883696,0.01001609,0.025358116,0.0323538,0.21202523,-0.2189704266698016,0.5835105225452901
0.05,-905409152.0,0.1435405619566384,0.0686795637011528,-0.0209274776279926,-0.1083201169967651,-0.3270449257504987,-3136925466624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14354056,0.06867956,0.01,0.01,0.01,0.01,0.20884696,0.10059285,0.06513435,0.010014507,0.02378584,0.0300249,0.21202523,-0.214591803810748,0.3202020361039313
0.06,-905409152.0,0.2025427913206038,0.0561316758394241,-0.0326482094824314,-0.0996949523687362,-0.4037575125694275,-3136925466624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2025428,0.056131676,0.01,0.01,0.01,0.01,0.20884696,0.14800404,0.0649449,0.010013078,0.022378447,0.027948096,0.21202523,-0.2130222708006837,0.0214025089424166
0.07,-905409152.0,0.2259828975279087,0.053561046719551,-0.0456266812980175,-0.0848456546664238,-0.3879686295986175,-3136925466624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2259829,0.053561047,0.01,0.01,0.01,0.01,0.20884696,0.18996044,0.06369631,0.01001179,0.021119148,0.026096174,0.21202523,-0.2148131972193728,-0.3437783381721783
0.08,-905409152.0,0.1907844908298455,0.0393604338169097,-0.0595848560333251,-0.0649779066443443,-0.367969661951065,-3136925466624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19078448,0.039360434,0.01,0.01,0.01,0.01,0.20884696,0.20232777,0.06117761,0.010010629,0.019991593,0.024443058,0.21202523,-0.2204812348456359,-0.7326977305895321
0.09,-905409152.0,0.1494780300810682,0.019098550081253,-0.0818212255835533,-0.0426344685256481,-0.3467116355895996,-3136925466624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14947803,0.01909855,0.01,0.01,0.01,0.01,0.20884696,0.19787227,0.05672657,0.010009583,0.0189823,0.022967404,0.21202523,-0.2294603962398569,-1.0031524563687917
0.1,-905409152.0,0.1103418319514099,-0.0100916307419538,-0.1007582992315292,0.0102930590510368,-0.2944149672985077,-3136925466624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11034183,0.01,0.01,0.010293059,0.01,0.01,0.20884696,0.18746665,0.05167338,0.01000864,0.01810319,0.021646988,0.21202523,-0.2401974502874608,-1.1101623425858291
