time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-783523328.0,0.2009156546732871,0.0492022410035133,-0.0481854230165481,-0.0831034779548645,-0.3827327191829681,-3287587225600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20091565,0.04920224,0.01,0.01,0.01,0.01,0.26739743,0.19975278,0.061488345,0.010009292,0.015898623,0.0222828,0.19657846,-0.195933771684776,-0.7602055138165983
0.02,-783523328.0,0.1669477450262124,0.0283794552087783,-0.0708606541156768,-0.0594147928059101,-0.3608165085315704,-3287587225600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16694775,0.028379455,0.01,0.01,0.01,0.01,0.26739743,0.197795,0.058038723,0.010008377,0.015309108,0.021034846,0.19657846,-0.2055803842059263,-1.0997741409852635
0.03,-783523328.0,0.1295653911759179,-0.0057137459516525,-0.1058939844369888,-0.0010453835129737,-0.3026563823223114,-3287587225600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12956539,0.01,0.01,0.01,0.01,0.01,0.26739743,0.19017746,0.052937005,0.010007553,0.014779112,0.019916799,0.19657846,-0.2176038643406038,-1.2629323744341343
0.04,-783523328.0,0.1011448765637567,-0.0376296043395996,-0.1342730522155761,0.0515375435352325,-0.2407025396823883,-3287587225600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10114488,0.01,0.01,0.051537544,0.01,0.01,0.26739743,0.17853831,0.048240848,0.010006811,0.0405586,0.018916333,0.19657846,-0.230402293310244,-1.252849848921129
0.05,-783523328.0,0.088776461188364,-0.0653898566961288,-0.148781418800354,-0.0856146588921547,-0.1750740549635376,-3287587225600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08877646,0.01,0.01,0.01,0.01,0.01,0.26739743,0.16632056,0.044103254,0.010006141,0.038854588,0.018018948,0.19657846,-0.2415064618741979,-0.9521952026780578
0.06,-783523328.0,0.0327468952770906,-0.0785001367330551,-0.1471328437328338,-0.0348072946071624,-0.1057053935997903,-3287587225600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032746896,0.01,0.01,0.01,0.01,0.01,0.26739743,0.15118565,0.040441435,0.010005536,0.035795424,0.017212184,0.19657846,-0.2484747306058403,-0.4927121958820564
0.07,-783523328.0,-0.0488170190038579,-0.069909319281578,-0.1241374611854553,-0.0002575367689132,-0.0418619805184801,-3287587225600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26739743,0.13264158,0.03720489,0.010004991,0.033083744,0.016488777,0.19657846,-0.2509085047418709,-0.0615095809865401
0.08,-783523328.0,-0.1333775669336319,-0.0471328869462013,-0.1035860627889633,0.0041028447449207,0.0418263465437899,-3287587225600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041826345,0.01,0.26739743,0.1167865,0.03433879,0.0100045,0.030676289,0.026752798,0.19657846,-0.2498146328528049,0.2258158310424992
0.09,-783523328.0,-0.1209838986396789,-0.0208759270608425,-0.0831563398241996,-0.0125100761651992,0.0475584411303519,-3287587225600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04755844,0.01,0.26739743,0.103380606,0.031790286,0.010004058,0.028530838,0.03568582,0.19657846,-0.246599185930624,0.384260827277338
0.1,-783523328.0,-0.1057691127061843,-0.0018104882910847,-0.0699605792760849,-0.0291459206491708,0.0060666440536759,-3287587225600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26739743,0.09195117,0.029520404,0.010003658,0.026616158,0.03556582,0.19657846,-0.2421878983962956,0.4809666058767663
