time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-664474688.0,0.1210997482359237,0.057980440557003,-0.0210065618157386,-0.1160635948181152,-0.4088133492847484,-2123020763136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12109975,0.05798044,0.01,0.01,0.01,0.01,0.36822745,0.09228727,0.05997666,0.010060331,0.015957758,0.015115198,0.44997427,-0.1802143960331329,0.2377424470871126
0.02,-664474688.0,0.1943330837978137,0.0652422979474067,-0.0275754276663064,-0.1098677664995193,-0.4136340320110321,-2123020763136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19433308,0.0652423,0.01,0.01,0.01,0.01,0.36822745,0.14504705,0.06343477,0.010054396,0.015362598,0.014605328,0.44997427,-0.1793130445020817,-0.047170023687262
0.03,-664474688.0,0.1844450738377835,0.0547722168266773,-0.0382195636630058,-0.0967691391706466,-0.3996877670288086,-2123020763136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18444507,0.054772217,0.01,0.01,0.01,0.01,0.36822745,0.16829923,0.06277076,0.010049041,0.014827228,0.014146469,0.44997427,-0.1819130923709536,-0.4408259353898491
0.04,-664474688.0,0.1959527525000534,0.0428256727755069,-0.0518223494291305,-0.0782888308167457,-0.3804101943969726,-2123020763136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19595276,0.042825673,0.01,0.01,0.01,0.01,0.36822745,0.18820246,0.060721297,0.01004421,0.0143456,0.013733501,0.44997427,-0.1886454499434605,-0.8425155862885012
0.05,-664474688.0,0.169939527070518,0.0188237763941288,-0.0791588872671127,-0.0490022748708725,-0.3511490821838379,-2123020763136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16993953,0.018823776,0.01,0.01,0.01,0.01,0.36822745,0.18953663,0.056429815,0.010039855,0.013912573,0.013362066,0.44997427,-0.1989024090419804,-1.1476941620036842
0.06,-664474688.0,0.1426898988881944,-0.0121759381145238,-0.1120007559657096,0.0171684771776199,-0.2830604314804077,-2123020763136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1426899,0.01,0.01,0.017168477,0.01,0.01,0.36822745,0.18488638,0.05143951,0.010035928,0.0161477,0.013027911,0.44997427,-0.2115344451816046,-1.330807673282459
0.07,-664474688.0,0.1123138285169582,-0.04397639259696,-0.1386779844760894,0.0049521997570991,-0.2463593184947967,-2123020763136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11231383,0.01,0.01,0.01,0.01,0.01,0.36822745,0.17620571,0.04691171,0.010032388,0.015805183,0.012727233,0.44997427,-0.2251599671368905,-1.3688759356778313
0.08,-664474688.0,0.0917757687217631,-0.0729831084609031,-0.153214082121849,0.0676004812121391,-0.2361931204795837,-2123020763136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09177577,0.01,0.01,0.06760048,0.01,0.01,0.36822745,0.1650602,0.042931184,0.010029204,0.052126452,0.012457178,0.44997427,-0.2384074489931988,-1.244171155615506
0.09,-664474688.0,0.0798400510499012,-0.0932374447584152,-0.1475448459386825,-0.1004892140626907,-0.188020901416908,-2123020763136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07984005,0.01,0.01,0.01,0.01,0.01,0.36822745,0.15387519,0.03941306,0.010026332,0.049617726,0.012214014,0.44997427,-0.2487138275429637,-0.8139391300769988
0.1,-664474688.0,0.0415867912903735,-0.0940489098429679,-0.1410184502601623,-0.036779798567295,-0.1449387111912989,-2123020763136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04158679,0.01,0.01,0.01,0.01,0.01,0.36822745,0.14114818,0.03628872,0.010023737,0.045305066,0.011994524,0.44997427,-0.2536255800357147,-0.2458949642091867
0.1100000000000001,-664474688.0,-0.0106295371879293,-0.0711973011493682,-0.1187015771865844,-0.0148408468812704,-0.1076016703252413,-2123020763136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36822745,0.12536724,0.033525225,0.010021403,0.041512113,0.011797396,0.44997427,-0.2532686319832218,0.2448963383881951
0.1200000000000001,-664474688.0,-0.0766289707524937,-0.0378530696034431,-0.0913730859756469,-0.0132409706711769,-0.0503603104392633,-2123020763136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36822745,0.11066738,0.031070115,0.0100193,0.038158905,0.011619918,0.44997427,-0.2490908009238463,0.5274414012402503
0.1299999999999999,-664474688.0,-0.1134350821375846,-0.0081648919731378,-0.0706429928541183,-0.0268680155277252,0.0259503126586709,-2123020763136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025950313,0.01,0.36822745,0.09820319,0.028884346,0.0100174025,0.035186447,0.017740896,0.44997427,-0.2433225920715049,0.5914125365673302
0.1399999999999999,-664474688.0,-0.0922749042510986,0.0218320935964584,-0.057165503501892,-0.0408816821873188,0.0003522820045775,-2123020763136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021832094,0.01,0.01,0.01,0.01,0.36822745,0.087517545,0.028034396,0.010015688,0.032539807,0.018005809,0.44997427,-0.2375085179842496,0.5718053384772118
