time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-588493568.0,0.0951156914942781,-0.0776618868112564,-0.1357770264148712,-0.0275110118091106,-0.2497400939464569,-4278944268288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09511569,0.01,0.01,0.01,0.01,0.01,0.48493448,0.1573435,0.041498717,0.010027934,0.026136119,0.012149557,0.13287917,-0.2396911439678333,-0.861612136452794
0.02,-588493568.0,0.0939879749584232,-0.0813977420330047,-0.1346764713525772,0.034151941537857,-0.2442563263173786,-4278944268288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09398797,0.01,0.01,0.03415194,0.01,0.01,0.48493448,0.14883302,0.038125392,0.010025173,0.03134648,0.01193592,0.13287917,-0.2464050843234616,-0.5493734046582756
0.03,-588493568.0,0.0795569122829448,-0.0707083493471145,-0.1196050941944122,-0.0206939280033111,-0.2106014703725115,-4278944268288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07955691,0.01,0.01,0.01,0.01,0.01,0.48493448,0.14079107,0.035137475,0.010022685,0.030434651,0.011743592,0.13287917,-0.2501343589870175,-0.2600374949547669
0.04,-588493568.0,0.0450414523384292,-0.0533467456698417,-0.1075203120708465,-0.0097453482449054,-0.1725173956973292,-4278944268288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045041453,0.01,0.01,0.01,0.01,0.01,0.48493448,0.13034941,0.032497294,0.010020451,0.028313298,0.011571079,0.13287917,-0.2513955090311389,-0.0361310051365875
0.05,-588493568.0,-0.0028595979669801,-0.0345795825123786,-0.093917466700077,-0.0093577094376087,-0.1244747614905976,-4278944268288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48493448,0.11660777,0.030149784,0.010018436,0.026422244,0.011415705,0.13287917,-0.2509628658840299,0.0904665200622605
0.06,-588493568.0,-0.0652577599951525,-0.017586113885045,-0.0823208019137382,-0.0179071053862571,-0.0646651233506442,-4278944268288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48493448,0.103209086,0.02805949,0.010016621,0.024734529,0.011275754,0.13287917,-0.2497388583826827,0.1388583438957404
0.07,-588493568.0,-0.1190997660160064,-0.0082151480019092,-0.0750046521425247,-0.0263617932796478,0.0061027404162242,-4278944268288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48493448,0.09174417,0.026188392,0.010014978,0.023220798,0.011149222,0.13287917,-0.2482333625425804,0.1575058731885849
0.08,-588493568.0,-0.1135578379034996,0.0013833036646246,-0.0713222026824951,-0.0330289229750633,0.0615673546832556,-4278944268288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061567355,0.01,0.48493448,0.081993304,0.024527634,0.010013504,0.021874653,0.03879607,0.13287917,-0.2464537728952224,0.2067445068375838
0.09,-588493568.0,-0.1141767427325248,0.0107986014336347,-0.0676655918359756,-0.0387905612587928,-0.0765491862352223,-4278944268288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010798601,0.01,0.01,0.01,0.01,0.48493448,0.07358919,0.023117987,0.010012177,0.020670544,0.03854009,0.13287917,-0.2435491504221564,0.3794973925404157
0.1,-588493568.0,-0.1147881895303726,0.0236933026462793,-0.0640521943569183,-0.0465482510626316,-0.0265581429992819,-4278944268288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023693303,0.01,0.01,0.01,0.01,0.48493448,0.066281594,0.023463722,0.010010977,0.019589629,0.035516597,0.13287917,-0.2383668139662597,0.628754266393316
0.1100000000000001,-588493568.0,-0.1103727519512176,0.0329506397247314,-0.0474138483405113,-0.0592944808304309,-0.0307437065522598,-4278944268288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03295064,0.01,0.01,0.01,0.01,0.48493448,0.05990917,0.029731901,0.010009894,0.018619783,0.032829963,0.13287917,-0.2307110120807496,0.85458708244746
0.1200000000000001,-588493568.0,-0.1029039993882179,0.0170764736831188,-0.034211091697216,-0.083661749958992,-0.0639510630683498,-4278944268288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017076474,0.01,0.01,0.01,0.01,0.48493448,0.05434938,0.029092127,0.01000892,0.017751442,0.030445786,0.13287917,-0.2213374979678723,0.9871699278371046
0.1299999999999999,-588493568.0,-0.0980579331517219,0.072961613535881,-0.0111161321401596,-0.1096240580081939,-0.1050624662757583,-4278944268288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07296161,0.01,0.01,0.01,0.01,0.48493448,0.04947703,0.059478253,0.010008042,0.016973004,0.028325172,0.13287917,-0.2111539514846176,1.0246088910534443
