time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-814594048.0,0.1872240635050185,0.0352137945592403,-0.0554119199514389,-0.0735774710774421,-0.3746304810047149,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18722406,0.035213795,0.01,0.01,0.01,0.01,0.24956219,0.20560952,0.054866537,0.01003384,0.014916871,0.020491598,0.49471265,-0.2062463171452402,-0.9951997407360268
0.02,-814594048.0,0.1440852510422937,0.0075839692726731,-0.0874627977609634,-0.0399057492613792,-0.3423788547515869,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14408526,0.01,0.01,0.01,0.01,0.01,0.24956219,0.19932708,0.05022384,0.010030511,0.014426936,0.01943097,0.49471265,-0.2179790625834177,-1.2841011210971889
0.03,-814594048.0,0.1077607762905352,-0.0280705913901329,-0.125301256775856,0.0404362976551055,-0.2581221759319305,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10776078,0.01,0.01,0.040436298,0.01,0.01,0.24956219,0.18766864,0.04585244,0.010027512,0.0324791,0.018480742,0.49471265,-0.2314206307457193,-1.3518773625178322
0.04,-814594048.0,0.0914029330936323,-0.0629130452871322,-0.1489579230546951,-0.0643221288919448,-0.1940982244147424,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09140293,0.01,0.01,0.01,0.01,0.01,0.24956219,0.17432961,0.041996147,0.0100248065,0.031225732,0.017628346,0.49471265,-0.243953189397608,-1.1292997531990796
0.05,-814594048.0,0.0469429646893985,-0.0849255099892616,-0.1510498821735382,-0.0155339147895574,-0.1109882858723821,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046942964,0.01,0.01,0.01,0.01,0.01,0.24956219,0.15921594,0.038580284,0.010022365,0.029018736,0.01686212,0.49471265,-0.2531023558412678,-0.7367825695027947
0.06,-814594048.0,-0.036739098960893,-0.0852248445153236,-0.1395985782146453,0.0377345532178878,-0.0417907157617678,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.037734553,0.01,0.01,0.24956219,0.1398387,0.03555176,0.010020161,0.034768604,0.016173722,0.49471265,-0.2582622784519303,-0.3527091578949889
0.07,-814594048.0,-0.1387250066164073,-0.0693606734275817,-0.1216781735420227,-0.0169029477983713,0.0455383202172991,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04553832,0.01,0.24956219,0.1227793,0.032865845,0.0100181755,0.033278216,0.028298194,0.49471265,-0.2597562649152997,0.0017953119069813
0.08,-814594048.0,-0.1323203593492508,-0.0461064726114273,-0.1013737916946411,-0.0135144758969545,0.0521717430132685,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052171744,0.01,0.24956219,0.10842915,0.030477328,0.0100163855,0.030844135,0.039018124,0.49471265,-0.2579702229020297,0.3047818830130335
0.09,-814594048.0,-0.1191117689013481,-0.0201780386269092,-0.0812713354825973,-0.021085487678647,0.017025444331268,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017025445,0.01,0.24956219,0.09626009,0.028351488,0.0100147715,0.028678233,0.03932994,0.49471265,-0.253567228041572,0.534384460934679
0.1,-814594048.0,-0.1021118909120559,0.0009143035858869,-0.0670891627669334,-0.035050593316555,-0.0267023102087066,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24956219,0.08585802,0.026456458,0.010013317,0.02674788,0.03631082,0.49471265,-0.2473211373254392,0.6836168024306114
