time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-935290880.0,0.0367799389387277,-0.0669879615306854,-0.1473139822483062,-0.0644252374768257,-0.0847844327307137,-3316137066496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03677994,0.01,0.01,0.01,0.01,0.01,0.19820689,0.16280079,0.03964186,0.010005101,0.043198835,0.019816715,0.19390154,-0.265571005792129,-0.7230048195491433
0.02,-935290880.0,-0.0729699428353311,-0.0760455727577209,-0.1438063681125641,-0.0232131518423557,0.0102534109315101,-3316137066496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010253411,0.01,0.19820689,0.14219569,0.036493804,0.010004599,0.039642554,0.018833412,0.19390154,-0.2702147899882074,-0.2595245531156292
0.03,-935290880.0,-0.135874256491661,-0.0641772896051406,-0.1232747435569763,-0.0003447923809289,0.1170880980765854,-3316137066496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.117088094,0.01,0.19820689,0.12478814,0.033706445,0.010004146,0.03649992,0.06812107,0.19390154,-0.2703739051249162,0.1749230536504772
0.04,-935290880.0,-0.1260554194450378,-0.0397273413836956,-0.0988277718424797,-0.0011031199246644,-0.0355386161252558,-3316137066496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19820689,0.110148564,0.031227713,0.010003738,0.03371001,0.064547844,0.19390154,-0.2664146751139697,0.5640139815864083
0.05,-935290880.0,-0.1062482446432113,-0.0138767464086413,-0.0771849080920219,-0.0188260581344366,-0.0328491740324891,-3316137066496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19820689,0.09773077,0.029020727,0.01000337,0.03122972,0.058410127,0.19390154,-0.2591310976461548,0.835195880004731
0.06,-935290880.0,-0.0811889097094535,0.0288003832101821,-0.0513914451003074,-0.0385572202503681,-0.0896486759936245,-3316137066496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028800383,0.01,0.01,0.01,0.01,0.19820689,0.087121904,0.02879088,0.010003039,0.029022086,0.053037602,0.19390154,-0.2499238241879338,0.9730152079396222
0.07,-935290880.0,-0.0673689916729927,0.0718971192836761,-0.0184173770248889,-0.0625838637351989,-0.1410509235730241,-3316137066496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07189712,0.01,0.01,0.01,0.01,0.19820689,0.07800996,0.058612417,0.01000274,0.027056346,0.048324335,0.19390154,-0.239870495032621,1.012285324491362
0.08,-935290880.0,-0.0218730021367309,-0.0084387687966227,-0.0013613700866699,-0.0876651778817176,-0.1604938502844383,-3316137066496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19820689,0.07012465,0.055472303,0.01000247,0.025301374,0.044170707,0.19390154,-0.2302697285221589,0.8961755018433444
0.09,-935290880.0,0.0751399607867458,0.0381585173308849,-0.0162437669932842,-0.1050274670124054,-0.225330594116427,-3316137066496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07513996,0.038158517,0.01,0.01,0.01,0.01,0.19820689,0.06876709,0.05311394,0.010002226,0.023730865,0.04049585,0.19390154,-0.2224843224355507,0.6888591180423427
0.1,-935290880.0,0.1502658397582522,0.0801385939121246,-0.0198049210011959,-0.1101544499397277,-0.3390552579828199,-3316137066496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15026584,0.080138594,0.01,0.01,0.01,0.01,0.19820689,0.105842166,0.07082271,0.010002008,0.022332266,0.03725796,0.19390154,-0.2168192294327746,0.451949918299421
0.1100000000000001,-935290880.0,0.232198758992092,0.041966114193201,-0.0272992998361587,-0.1060146689414978,-0.4044248461723327,-3316137066496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23219876,0.041966114,0.01,0.01,0.01,0.01,0.19820689,0.16520706,0.068834454,0.01000181,0.021080693,0.034386747,0.19390154,-0.214125166817974,0.093559780079347
0.1200000000000001,-935290880.0,0.2294724562336797,0.0521605350077152,-0.0407122746109962,-0.0927292257547378,-0.3909461200237274,-3316137066496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22947246,0.052160535,0.01,0.01,0.01,0.01,0.19820689,0.20218524,0.06681043,0.010001631,0.019958116,0.03183206,0.19390154,-0.2158043934060765,-0.3890031389315252
0.1299999999999999,-935290880.0,0.1924940282489488,0.0407114401459693,-0.0581518225371837,-0.0690838247537612,-0.3687716424465179,-3316137066496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19249403,0.04071144,0.01,0.01,0.01,0.01,0.19820689,0.21112862,0.064032786,0.010001471,0.018952126,0.029559283,0.19390154,-0.222432582827848,-0.8628935944587405
0.1399999999999999,-935290880.0,0.1432259824701069,0.0173897687345743,-0.0843424797058105,-0.0423063263297081,-0.3438776135444641,-3316137066496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14322598,0.017389769,0.01,0.01,0.01,0.01,0.19820689,0.20445439,0.05906056,0.010001327,0.018050833,0.027536334,0.19390154,-0.2327923587102663,-1.1389888096368272
0.1499999999999999,-935290880.0,0.1037161259448101,-0.0174923595041036,-0.1194489300251007,0.0232802331447601,-0.278779000043869,-3316137066496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10371613,0.01,0.01,0.023280233,0.01,0.01,0.19820689,0.191691,0.05369942,0.0100011965,0.021672353,0.025731781,0.19390154,-0.2446307269274581,-1.1885665551855733
0.1599999999999999,-935290880.0,0.0927109424135912,-0.0487821921706199,-0.1389994174242019,0.0033610686659812,-0.1713591774767451,-3316137066496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09271094,0.01,0.01,0.01,0.01,0.01,0.19820689,0.17769954,0.04890083,0.010001078,0.02090017,0.024117855,0.19390154,-0.2559256855483067,-1.0650348597465622
0.1699999999999999,-935290880.0,0.0244506100629077,-0.0704184249043464,-0.1498946249485016,0.0604680739343166,-0.0679108056507192,-3316137066496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02445061,0.01,0.01,0.060468074,0.01,0.01,0.19820689,0.15993544,0.044684857,0.010000972,0.048458233,0.0226778,0.19390154,-0.2654026386701701,-0.8237385208555756
