time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1367915392.0,-0.1333636045455932,-0.0940838009119033,-0.1507586538791656,-0.026742173358798,0.0715421607535233,-3799865098240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07154216,0.01,0.114069246,0.14607559,0.033235174,0.010019147,0.052503686,0.07996955,0.15755071,-0.2820509709035934,0.3014373044223341
0.02,-1367915392.0,-0.1189341023564338,-0.061172679066658,-0.111173965036869,-0.0142530091106891,0.0333815511341578,-3799865098240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03338155,0.01,0.114069246,0.12805356,0.03081238,0.010017265,0.047862243,0.07791318,0.15755071,-0.2748366385901321,1.0264960515701078
0.03,-1367915392.0,-0.0844667255878448,-0.0162073038518428,-0.0738205686211586,-0.0281674209982156,-0.0861365201219297,-3799865098240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.114069246,0.11293651,0.02865519,0.010015569,0.04377242,0.07026869,0.15755071,-0.2625118523682975,1.3443984864247516
0.04,-1367915392.0,-0.0363087430596351,0.0807960480451583,-0.0110861957073211,-0.0616272166371345,-0.1528883518127442,-3799865098240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08079605,0.01,0.01,0.01,0.01,0.114069246,0.10012977,0.064455144,0.010014038,0.040157966,0.06341254,0.15755071,-0.2488695709028803,1.3369502887979976
0.05,-1367915392.0,0.1292487252005267,-0.0076254783198237,0.0179356709122657,-0.0933581292629242,-0.2123055066620076,-3799865098240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12924872,0.01,0.01793567,0.01,0.01,0.01,0.114069246,0.1080571,0.06076243,0.015583696,0.036957484,0.057427306,0.15755071,-0.236832214545675,1.0527668312886054
0.06,-1367915392.0,0.2088986351338152,0.0533050037920475,-0.0566665343940258,-0.1114619374275207,-0.3757763300630603,-3799865098240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20889863,0.053305004,0.01,0.01,0.01,0.01,0.114069246,0.151084,0.05950039,0.015329199,0.034119554,0.052186366,0.15755071,-0.2290377692595263,0.5254477796365622
0.07,-1367915392.0,0.3236126244930156,0.0856677740812301,-0.0288297533988952,-0.1081295683979988,-0.4080241918563843,-3799865098240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32361263,0.085667774,0.01,0.01,0.01,0.01,0.114069246,0.23395227,0.07684837,0.014797955,0.031598013,0.04758091,0.15755071,-0.2271162425717427,-0.1009376465477483
0.08,-1367915392.0,0.245106544165042,0.0344081223011016,-0.0441526100039482,-0.0853444188833236,-0.3859363794326782,-3799865098240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24510655,0.034408122,0.01,0.01,0.01,0.01,0.114069246,0.2524821,0.07297877,0.01432031,0.029353999,0.043522187,0.15755071,-0.2318765515427887,-0.7812779097362152
0.09,-1367915392.0,0.1646213489047867,0.0198947545140981,-0.0647085160017013,-0.0518900565803051,-0.3547943830490112,-3799865098240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16462135,0.019894755,0.01,0.01,0.01,0.01,0.114069246,0.24374922,0.06703382,0.0138908755,0.02735495,0.039937783,0.15755071,-0.242409522344216,-1.2204976186495342
0.1,-1367915392.0,0.1080457735352411,-0.0166914723813533,-0.0964365005493164,-0.0017782188951969,-0.3091211020946502,-3799865098240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10804577,0.01,0.01,0.01,0.01,0.01,0.114069246,0.22503081,0.060684722,0.013504517,0.025571113,0.036763716,0.15755071,-0.2551472766275863,-1.2700077705224586
