time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-858457600.0,-0.0433093511738411,-0.0908149108290672,-0.1504610478878021,-0.0299895573407411,-0.0218946127804577,-3177000468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22808526,0.14144129,0.036265,0.010020192,0.037234206,0.017815178,0.20768435,-0.2637087733628906,-0.3852205489002963
0.02,-858457600.0,-0.1459782719612121,-0.077522724866867,-0.1298138946294784,-0.0012355744838714,0.0647777038065132,-3177000468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0647777,0.01,0.22808526,0.12414293,0.03350172,0.010018205,0.034362156,0.038255975,0.20768435,-0.2648531351902267,0.0877557754629158
0.03,-858457600.0,-0.1340002417564392,-0.0499190017580986,-0.1033741682767868,0.0005650967359542,0.03193878689404,-3177000468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031938788,0.01,0.22808526,0.10961961,0.031047566,0.010016414,0.031812754,0.039458442,0.20768435,-0.2618728465839535,0.4527932737921896
0.04,-858457600.0,-0.1169154122471809,-0.0193226058036088,-0.0792217999696731,-0.0171309374272823,0.0328420863493594,-3177000468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032842085,0.01,0.22808526,0.09729924,0.028862739,0.0100148,0.02954419,0.04293288,0.20768435,-0.256010866914967,0.6728955017110521
0.05,-858457600.0,-0.0949476137757301,0.0087846536189317,-0.0609521344304084,-0.0359123349189758,-0.0433873099896813,-3177000468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22808526,0.08675273,0.026912918,0.010013343,0.027520476,0.039657723,0.20768435,-0.2486438072287392,0.7743321833488702
0.06,-858457600.0,-0.0808170214295387,0.0594841688871383,-0.0362171567976474,-0.052945252507925,-0.1034289799027502,-3177000468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05948417,0.01,0.01,0.01,0.01,0.22808526,0.0776924,0.04928333,0.010012031,0.025716864,0.036511775,0.20768435,-0.2406377647330582,0.8112235255116422
0.07,-858457600.0,-0.0802323892712593,-0.0090487115085124,-0.0230601355433464,-0.0736930444836616,-0.142734990385926,-3177000468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22808526,0.06984407,0.04718254,0.010010845,0.024104316,0.033717446,0.20768435,-0.2327748337690987,0.7520471949821558
0.08,-858457600.0,-0.020960227014438,0.0261543896049261,-0.0289119184017181,-0.0893903523683548,-0.1579930226684125,-3177000468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02615439,0.01,0.01,0.01,0.01,0.22808526,0.06301216,0.044654325,0.010009776,0.022660919,0.031230805,0.20768435,-0.2259338975088949,0.6332033010396982
0.09,-858457600.0,0.0637600452209845,0.0639815479516983,-0.0292121060192585,-0.0971404090523719,-0.2260379808855543,-3177000468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06376004,0.06398155,0.01,0.01,0.01,0.01,0.22808526,0.06094415,0.05724877,0.010008813,0.02137207,0.02902229,0.20768435,-0.2202003859270705,0.5290270093717053
0.1,-858457600.0,0.1440387210952643,0.0332708992063999,-0.0292891934514045,-0.0989827662706375,-0.3331439194557244,-3177000468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14403872,0.0332709,0.01,0.01,0.01,0.01,0.22808526,0.10013986,0.055786736,0.010007946,0.020219192,0.027056094,0.20768435,-0.2156131181505992,0.3918869133473919
