time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-724338176.0,-0.1133779316142107,-0.0465554073452949,-0.1041783615946769,0.00170623883605,0.0002037815997127,-4304168812544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3095353,0.11106908,0.031671282,0.0100177685,0.025996367,0.013774375,0.13179253,-0.265153408082139,0.0901005922562304
0.02,-724338176.0,-0.1293852627277374,-0.0276284683495759,-0.0898742750287056,-0.009783785790205,0.0847825694205179,-4304168812544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08478257,0.01,0.3095353,0.0985385,0.02941892,0.010016021,0.024357246,0.050947767,0.13179253,-0.2637143741901466,0.1869399584462428
0.03,-724338176.0,-0.1204943656921386,-0.015567691065371,-0.0800485461950302,-0.0204373896121978,-0.0620403584316181,-4304168812544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3095353,0.08782979,0.027410924,0.0100144455,0.022891453,0.049495257,0.13179253,-0.2610443536156522,0.3449287772296041
0.04,-724338176.0,-0.1133911609649658,-0.0008744578808546,-0.072863720357418,-0.0312694013118743,-0.0275375014010307,-4304168812544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3095353,0.07858921,0.025614245,0.010013021,0.02157637,0.045193262,0.13179253,-0.2564017886053237,0.5536814693041271
0.05,-724338176.0,-0.1059240996837616,0.0266675949096679,-0.0592046305537223,-0.0437521412968635,-0.0500494297086021,-4304168812544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026667595,0.01,0.01,0.01,0.01,0.3095353,0.07057071,0.02616766,0.010011733,0.0203953,0.041384097,0.13179253,-0.2496059144458176,0.75527368650401
0.06,-724338176.0,-0.0985621809959411,0.0407671779394149,-0.0372117385268211,-0.0629128441214561,-0.0922611594437925,-4304168812544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040767178,0.01,0.01,0.01,0.01,0.3095353,0.06364864,0.035826977,0.010010576,0.019342072,0.038032927,0.13179253,-0.2411126007278019,0.9081794456060376
0.07,-724338176.0,-0.0948187634348869,0.0109933651983737,-0.0247132703661918,-0.0873228311538696,-0.1290019866308188,-4304168812544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010993365,0.01,0.01,0.01,0.01,0.3095353,0.057621613,0.03424385,0.010009534,0.018399278,0.0350679,0.13179253,-0.2316179029102612,0.9657335844762612
0.08,-724338176.0,-0.0687813726660323,0.0720252618193626,-0.0188596174120903,-0.1097347289323806,-0.1503725530903304,-4304168812544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07202526,0.01,0.01,0.01,0.01,0.3095353,0.05235098,0.060114473,0.010008596,0.017554495,0.032438405,0.13179253,-0.222047890512004,0.9343328848254474
0.09,-724338176.0,0.0077587818065705,0.0160120539367198,-0.0092884115874767,-0.1253401637077331,-0.1935308873112563,-4304168812544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016012054,0.01,0.01,0.01,0.01,0.3095353,0.047715165,0.057503384,0.010007749,0.01679558,0.030097425,0.13179253,-0.2134709661554407,0.7822750796025479
0.1,-724338176.0,0.0810076636213489,0.0543356426060199,-0.0094847083091735,-0.1305544972419738,-0.2705738205144509,-4304168812544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08100767,0.054335643,0.01,0.01,0.01,0.01,0.3095353,0.060230438,0.05658908,0.0100069875,0.016114997,0.028015308,0.13179253,-0.2067960845265695,0.5719574168503226
