time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-833026944.0,-0.0942474156618118,0.0496800951659679,-0.0442858189344406,-0.0586111135780811,-0.1143013691791143,-2599313211392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049680095,0.01,0.01,0.01,0.01,0.24006297,0.0705868,0.04232413,0.010023355,0.019164156,0.03639286,0.2946406,-0.2380038418904266,0.7844566622714765
0.02,-833026944.0,-0.0653644135379392,0.0002497520763427,-0.0260414257645607,-0.0806298851966857,-0.1364054891161003,-2599313211392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24006297,0.06367329,0.04033577,0.010021055,0.018239738,0.03361247,0.2946406,-0.2300979271662563,0.7803065330448318
0.03,-833026944.0,0.0276538366576541,0.0367936305701732,-0.0259673669934272,-0.0987874567508697,-0.1848170632801713,-2599313211392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027653838,0.03679363,0.01,0.01,0.01,0.01,0.24006297,0.058138795,0.03959711,0.010018975,0.01740787,0.031133361,0.2946406,-0.222656888636216,0.7170030823201743
0.04,-833026944.0,0.1142396071757925,0.0695923939347267,-0.0216885991394519,-0.1094098761677742,-0.2824621867101372,-2599313211392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11423961,0.069592394,0.01,0.01,0.01,0.01,0.24006297,0.081730194,0.059681,0.010017109,0.016665393,0.02894019,0.2946406,-0.215903411155934,0.6281910002797837
0.05,-833026944.0,0.170312282881138,0.0240584034472703,-0.02128816395998,-0.1137176305055618,-0.4051200882183526,-2599313211392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17031229,0.024058403,0.01,0.01,0.01,0.01,0.24006297,0.12277422,0.05715103,0.010015428,0.015998825,0.026985971,0.2946406,-0.2107560936255759,0.3912483572775211
0.06,-833026944.0,0.2318147103921863,0.0466003194451332,-0.0280956849455833,-0.1097260564565658,-0.4024599492549896,-2599313211392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23181471,0.04660032,0.01,0.01,0.01,0.01,0.24006297,0.17830427,0.05574432,0.010013911,0.015399747,0.02524131,0.2946406,-0.2089079041496676,-0.0122126052505257
0.07,-833026944.0,0.2096351813424478,0.0489599592983722,-0.0426609888672828,-0.0937115848064422,-0.3893527686595917,-2599313211392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20963518,0.04895996,0.01,0.01,0.01,0.01,0.24006297,0.2007231,0.05496842,0.010012543,0.0148608545,0.023681255,0.2946406,-0.2118868461594544,-0.5371110745542784
0.08,-833026944.0,0.1833972684604088,0.0298413820564746,-0.0608177483081817,-0.0673040524125099,-0.3673509359359741,-2599313211392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18339726,0.029841382,0.01,0.01,0.01,0.01,0.24006297,0.20524931,0.052462514,0.010011308,0.014376298,0.022286028,0.2946406,-0.220029308529029,-1.009959325329549
0.09,-833026944.0,0.1381834803647616,0.0019922191277146,-0.0936322659254074,-0.0318787284195423,-0.3334681689739227,-2599313211392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13818347,0.01,0.01,0.01,0.01,0.01,0.24006297,0.1982048,0.04804505,0.010010196,0.013940881,0.021038383,0.2946406,-0.2317589694247935,-1.2720992378256264
0.1,-833026944.0,0.1020650866717459,-0.0345723032951355,-0.1305379271507263,0.0457105897367,-0.2503820359706878,-2599313211392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10206509,0.01,0.01,0.04571059,0.01,0.01,0.24006297,0.18584986,0.043931004,0.010009194,0.036090817,0.019921456,0.2946406,-0.2449328856511249,-1.312760815736863
