time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-823582656.0,0.1504885319612594,0.020991800352931,-0.0816555693745613,-0.0452646315097808,-0.3461728394031524,-2996746584064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15048853,0.0209918,0.01,0.01,0.01,0.01,0.24483785,0.1935358,0.058752943,0.010024925,0.016395936,0.023477305,0.22874928,-0.2207987804380124,-1.057237817170286
0.02,-823582656.0,0.1142483600875881,-0.0107890665531158,-0.1126695275306701,0.013185903429985,-0.286180168390274,-2996746584064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11424836,0.01,0.01,0.013185903,0.01,0.01,0.24483785,0.1842893,0.05347031,0.010022471,0.016039958,0.022103306,0.22874928,-0.2320627960627317,-1.1628025362875762
0.03,-823582656.0,0.0943141356086955,-0.0398653037846088,-0.1357142627239227,0.0453200936317443,-0.2394434809684753,-2996746584064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094314136,0.01,0.01,0.045320094,0.01,0.01,0.24483785,0.1722871,0.048709378,0.010020262,0.036380608,0.020875275,0.22874928,-0.2436299840014369,-1.116494591915271
0.04,-823582656.0,0.0712806485308214,-0.0636125355958938,-0.1440427601337433,-0.0658912882208824,-0.1398197808205906,-2996746584064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07128065,0.01,0.01,0.01,0.01,0.01,0.24483785,0.15986128,0.044516988,0.0100182695,0.034861486,0.01977533,0.22874928,-0.253430068008414,-0.8346283643543523
0.05,-823582656.0,-0.0073695937543971,-0.0738236308097839,-0.1413446366786956,-0.0264818891882896,-0.063153195409521,-2996746584064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24483785,0.14245504,0.040805656,0.010016469,0.032250408,0.018787047,0.22874928,-0.2595009119279861,-0.4292837152559937
0.06,-823582656.0,-0.1059701463052209,-0.0655981302261352,-0.1264045089483261,0.0041245482861995,0.0180101783652594,-2996746584064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018010179,0.01,0.24483785,0.124966435,0.037525497,0.010014847,0.0299304,0.018215587,0.22874928,-0.2616131252385291,-0.0550179204420522
0.07,-823582656.0,-0.1363355219364166,-0.0455569960176944,-0.1056821271777153,0.0045716501772403,0.1046600869403307,-2996746584064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10466009,0.01,0.24483785,0.110316485,0.034622822,0.010013388,0.027867643,0.06361543,0.22874928,-0.2606286772129412,0.2138489527360438
0.08,-823582656.0,-0.1250361502170562,-0.0223995447158813,-0.0866075754165649,-0.0112528875470161,-0.0466924433282223,-2996746584064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24483785,0.09784361,0.03203653,0.010012067,0.026022296,0.060592912,0.22874928,-0.2570582222744462,0.4625722403813231
0.09,-823582656.0,-0.1089690402150154,-0.0031498530879616,-0.0722458362579345,-0.0289976447820663,-0.0355064596350088,-2996746584064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24483785,0.087204754,0.029738123,0.010010878,0.024376228,0.054943584,0.22874928,-0.2511748772983043,0.6743976518828781
0.1,-823582656.0,-0.0933146774768829,0.0325113087892532,-0.0533817410469055,-0.0451924689114093,-0.0763379291519033,-2996746584064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03251131,0.01,0.01,0.01,0.01,0.24483785,0.07806136,0.031480968,0.010009806,0.02290544,0.049990162,0.22874928,-0.2435120069120467,0.8264309694292991
0.1100000000000001,-823582656.0,-0.0845288261771202,0.0445819459855556,-0.0358242616057395,-0.0661454796791076,-0.1219883469645494,-2996746584064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044581946,0.01,0.01,0.01,0.01,0.24483785,0.07015841,0.040264186,0.01000884,0.021590069,0.045633595,0.22874928,-0.2346639763625574,0.9163142004633694
0.1200000000000001,-823582656.0,-0.0813230189292347,0.0270541962236166,-0.0275203697383403,-0.0899386256933212,-0.1482285125540277,-2996746584064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027054196,0.01,0.01,0.01,0.01,0.24483785,0.06329832,0.039751735,0.010007969,0.02041334,0.041793805,0.22874928,-0.2254916388527312,0.905468959304581
0.1299999999999999,-823582656.0,0.0133632628216064,0.0763594359159469,-0.0120639912784099,-0.1090783774852752,-0.1791945911129323,-2996746584064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013363263,0.076359436,0.01,0.01,0.01,0.01,0.24483785,0.057457592,0.06458421,0.010007185,0.019360486,0.038403574,0.22874928,-0.2167879575959139,0.8297281136788472
0.1399999999999999,-823582656.0,0.0985520597565287,0.0257510356605052,-0.009556520730257,-0.1204676702618599,-0.2669545370138151,-2996746584064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09855206,0.025751036,0.01,0.01,0.01,0.01,0.24483785,0.073174514,0.06263025,0.010006478,0.01841656,0.035399303,0.22874928,-0.2093893084713783,0.6505032623573846
0.1499999999999999,-823582656.0,0.1463700471833563,0.0580357685685157,-0.0146050602197647,-0.122484266757965,-0.3804925342620323,-2996746584064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14637005,0.05803577,0.01,0.01,0.01,0.01,0.24483785,0.106634945,0.06165983,0.01000584,0.017569719,0.032731898,0.22874928,-0.2044197656440702,0.3619321276303522
0.1599999999999999,-823582656.0,0.2240314527865017,0.0737291127443313,-0.0262627601623535,-0.1137336939573288,-0.4067088961601257,-2996746584064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22403145,0.07372911,0.01,0.01,0.01,0.01,0.24483785,0.16424447,0.06934158,0.0100052655,0.01681008,0.030361377,0.22874928,-0.202751202684741,-0.006764851748158
