time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-673455552.0,-0.0008549567769864,-0.0618331357836723,-0.1187999546527862,0.0100510753691196,-0.1057929792200757,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010051075,0.01,0.01,0.35804248,0.12729746,0.036634035,0.0100050215,0.023653783,0.015149673,0.2421807,-0.2538761567603977,-0.2100607002014184
0.02,-673455552.0,-0.073465381827236,-0.0460939109325408,-0.1056496053934097,0.0028865933418273,-0.0378348113092144,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35804248,0.11223796,0.033825483,0.010004527,0.022260776,0.014635425,0.2421807,-0.255015589860594,-0.0507586187050748
0.03,-673455552.0,-0.1353328227996826,-0.0302361361682415,-0.093727171421051,-0.0090174227952957,0.0458641982741152,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0458642,0.01,0.35804248,0.099516936,0.031333737,0.010004082,0.021015218,0.027600808,0.2421807,-0.2549260281708638,0.0506407455308569
0.04,-673455552.0,-0.1285608559846878,-0.0167758371680974,-0.0844338908791542,-0.019768588244915,0.0227277759263917,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022727776,0.01,0.35804248,0.08864654,0.029113868,0.010003679,0.019898584,0.029492248,0.2421807,-0.253822433982683,0.1632749256235487
0.05,-673455552.0,-0.1230184137821197,-0.008526555262506,-0.0767380595207214,-0.0294990669935941,0.0377921200035107,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03779212,0.01,0.35804248,0.079286754,0.027132003,0.010003316,0.018896097,0.036631472,0.2421807,-0.2513594379799063,0.3102640855607139
0.06,-673455552.0,-0.1182862371206283,0.0055279936641454,-0.0701982378959655,-0.0398319587111473,-0.0166899069006719,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35804248,0.071188435,0.02536144,0.010002988,0.017995981,0.034586534,0.2421807,-0.2472178478004886,0.4861914556187396
0.07,-673455552.0,-0.1134588122367858,0.0295915529131889,-0.0586275830864906,-0.0508333146572113,-0.0489314483955423,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029591553,0.01,0.01,0.01,0.01,0.35804248,0.064152576,0.02801072,0.010002693,0.017187826,0.03199396,0.2421807,-0.2412693427624259,0.6617782244145163
0.08,-673455552.0,-0.1087159067392349,0.0229038279503583,-0.0473532825708389,-0.0696791112422943,-0.0885413301125397,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022903828,0.01,0.01,0.01,0.01,0.35804248,0.058057506,0.0278542,0.010002428,0.016466053,0.029700574,0.2421807,-0.233815457283248,0.8004560436621302
0.09,-673455552.0,-0.1057929694652557,0.0564655698835849,-0.0357589796185493,-0.0913481265306472,-0.1228965356724506,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05646557,0.01,0.01,0.01,0.01,0.35804248,0.05273349,0.047472425,0.010002188,0.015818985,0.02766146,0.2421807,-0.2253207920909027,0.8760284868944026
0.1,-673455552.0,-0.0869287002863796,0.0062830513343214,-0.0196747593581676,-0.1113688200712204,-0.1453131553704545,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35804248,0.048051704,0.045233306,0.010001973,0.015237062,0.025840767,0.2421807,-0.2166607689146089,0.8423101917283969
0.1100000000000001,-673455552.0,-0.0165889522909752,0.0447071902453899,-0.0105319991707801,-0.1251169294118881,-0.1814964329289757,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04470719,0.01,0.01,0.01,0.01,0.35804248,0.043923054,0.044700027,0.010001779,0.01471353,0.024213292,0.2421807,-0.2088011038621485,0.7408368401741585
0.1200000000000001,-673455552.0,0.0493134293364969,0.0784159898757934,-0.0116155259311199,-0.1296558678150177,-0.2469960288619363,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04931343,0.07841599,0.01,0.01,0.01,0.01,0.35804248,0.043977004,0.06752127,0.0100016035,0.014243423,0.022760494,0.2421807,-0.202013795582935,0.6259824440997952
0.1299999999999999,-673455552.0,0.100953877295228,0.0349820591509342,-0.0154649503529071,-0.1281367093324661,-0.329137978132826,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10095388,0.03498206,0.01,0.01,0.01,0.01,0.35804248,0.070707075,0.065886915,0.010001445,0.013821197,0.021462532,0.2421807,-0.1967201812664274,0.436107337084121
0.1399999999999999,-673455552.0,0.1403529211631269,0.0564150512218475,-0.0222133323550224,-0.1214859336614608,-0.4169170260429382,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14035292,0.05641505,0.01,0.01,0.01,0.01,0.35804248,0.10372974,0.06451015,0.010001304,0.01344145,0.020300606,0.2421807,-0.1938542445564066,0.1531353252402899
0.1499999999999999,-673455552.0,0.1887719436975385,0.0643377155065536,-0.0334760546684265,-0.1077719032764434,-0.4052077531814575,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18877195,0.064337716,0.01,0.01,0.01,0.01,0.35804248,0.14711954,0.06435849,0.010001175,0.013099376,0.019258289,0.2421807,-0.194250720540593,-0.1972443482265146
0.1599999999999999,-673455552.0,0.1873706121007427,0.0531725697219371,-0.0475522354245185,-0.0872924998402595,-0.3865017592906952,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18737061,0.05317257,0.01,0.01,0.01,0.01,0.35804248,0.1719389,0.063257754,0.01000106,0.012791415,0.018323438,0.2421807,-0.1984577156391019,-0.5911275287330908
0.1699999999999999,-673455552.0,0.182988215355441,0.0344000086188316,-0.064578078687191,-0.0662407949566841,-0.367016851902008,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18298821,0.03440001,0.01,0.01,0.01,0.01,0.35804248,0.1838394,0.06029603,0.010000955,0.012514448,0.017485548,0.2421807,-0.2064127766617038,-0.938716775532374
0.1799999999999999,-673455552.0,0.1584216974330579,0.0066828550770878,-0.0952331274747848,-0.0260209776461124,-0.3272098004817962,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1584217,0.01,0.01,0.01,0.01,0.01,0.35804248,0.18237442,0.055056993,0.010000861,0.012265145,0.016733643,0.2421807,-0.2172043371842813,-1.1700392876071235
0.1899999999999999,-673455552.0,0.1280329318402414,-0.0235957354307174,-0.1243037283420562,0.0328128635883331,-0.2607013285160064,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12803294,0.01,0.01,0.032812864,0.01,0.01,0.35804248,0.17661847,0.050094165,0.0100007765,0.026581611,0.01605868,0.2421807,-0.2296307208274637,-1.2710019819338687
0.1999999999999999,-673455552.0,0.0996150047047818,-0.0539070628583431,-0.1308122426271438,-0.0657552704215049,-0.2375324070453643,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09961501,0.01,0.01,0.01,0.01,0.01,0.35804248,0.16714232,0.04573407,0.0100007,0.025854032,0.015453045,0.2421807,-0.2418161473941005,-1.1416239968541193
0.2099999999999999,-673455552.0,0.0862791479854199,-0.0760422348976135,-0.153576374053955,-0.0186430774629116,-0.2384446663793313,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08627915,0.01,0.01,0.01,0.01,0.01,0.35804248,0.1565463,0.041881688,0.010000631,0.024226462,0.014908033,0.2421807,-0.2516834261998654,-0.8584221617993822
0.2199999999999999,-673455552.0,0.0731113364286601,-0.0821757465600967,-0.1414192914962768,0.0402845367789268,-0.1812087572703496,-2898184110080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07311133,0.01,0.01,0.040284537,0.01,0.01,0.35804248,0.1464703,0.038476165,0.010000569,0.03498025,0.014418179,0.2421807,-0.258571050303095,-0.5569093119059474
