time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-702125312.0,0.0556822280639575,-0.0688715949654579,-0.1365675926208496,0.0433542318642139,-0.1503959290242236,-2995519225856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055682227,0.01,0.01,0.043354232,0.01,0.01,0.32899308,0.14767121,0.041566376,0.010017551,0.036964767,0.015149667,0.22890739,-0.2408050958426501,-0.5884234176318043
0.02,-702125312.0,-0.010210234300464,-0.0632978677749633,-0.1240627467632293,-0.0441602021455764,-0.0893322094174845,-2995519225856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32899308,0.13138452,0.03819859,0.010015822,0.035456557,0.014635569,0.22890739,-0.2448860390021903,-0.263786028114417
0.03,-702125312.0,-0.0901663949898967,-0.0488264746963977,-0.1062207072973251,-0.0294896103441715,-0.0178472182222743,-2995519225856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32899308,0.11565446,0.035210572,0.010014262,0.03277721,0.01417286,0.22890739,-0.2456718961004016,0.0493562528879087
0.04,-702125312.0,-0.1312341839075088,-0.0278774760663509,-0.0886770635843277,-0.023397047072649,0.0654065736119939,-2995519225856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.065406576,0.01,0.32899308,0.10241764,0.03256474,0.010012859,0.030401068,0.037082814,0.22890739,-0.2438375673007387,0.2760441490363886
0.05,-702125312.0,-0.1188305988907814,-0.0079973135143518,-0.0764980241656303,-0.0296476352959871,-0.0283528285572238,-2995519225856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32899308,0.091128126,0.030209595,0.010011592,0.028283194,0.03727209,0.22890739,-0.240021405774916,0.4624266326650009
0.06,-702125312.0,-0.1049780398607254,0.0114398226141929,-0.0630900934338569,-0.0409353151917457,-0.0077183624266136,-2995519225856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011439823,0.01,0.01,0.01,0.01,0.32899308,0.08141775,0.028228262,0.010010447,0.026390793,0.03438533,0.22890739,-0.2344518531489609,0.6174514315412496
0.07,-702125312.0,-0.0940396934747695,0.0451926104724407,-0.0540865920484066,-0.0533410906791687,-0.0354454643804025,-2995519225856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04519261,0.01,0.01,0.01,0.01,0.32899308,0.07306614,0.03947852,0.010009418,0.02470559,0.031827543,0.22890739,-0.2276184585646719,0.7241429204856432
0.08,-702125312.0,-0.090290643274784,0.0112529629841446,-0.0355544351041317,-0.0709249749779701,-0.0831494543418958,-2995519225856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011252963,0.01,0.01,0.01,0.01,0.32899308,0.06582482,0.03794198,0.010008491,0.023200102,0.029552525,0.22890739,-0.2201590873918656,0.7503222137440081
0.09,-702125312.0,-0.0924045518040657,0.0483108460903167,-0.0217522233724594,-0.088594764471054,-0.1249744448587884,-2995519225856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048310846,0.01,0.01,0.01,0.01,0.32899308,0.059517927,0.044632703,0.010007653,0.021853918,0.027526177,0.22890739,-0.212778169691664,0.7232263359328314
0.1,-702125312.0,-0.0982602834701538,0.0422962978482246,-0.0166589319705963,-0.10182386636734,-0.1492456460435677,-2995519225856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042296298,0.01,0.01,0.01,0.01,0.32899308,0.053979706,0.045322157,0.010006897,0.020644823,0.02571234,0.22890739,-0.2059046703366143,0.6595690202671471
