time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-854771392.0,0.016565293403341,-0.0726551935076713,-0.1413710713386535,-0.0099584572017192,-0.0829586413661594,-2401839611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016565293,0.01,0.01,0.01,0.01,0.01,0.22974685,0.1503687,0.03814701,0.010026969,0.028262118,0.017408388,0.3438546,-0.2583128955209249,-0.5912828196006921
0.02,-854771392.0,-0.0835885441985819,-0.0717718526721,-0.1328196078538894,0.0287920199334621,0.0021228246847755,-2401839611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02879202,0.01,0.01,0.22974685,0.1316769,0.035167273,0.010024312,0.028515635,0.016664067,0.3438546,-0.2623236999136427,-0.2647353048960724
0.03,-854771392.0,-0.1383501291275024,-0.0579581782221794,-0.1159898340702056,0.0027954503893852,0.1076473502751632,-2401839611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10764735,0.01,0.22974685,0.11596194,0.03252744,0.01002192,0.026835883,0.0627219,0.3438546,-0.2634042303112436,0.0167411838066889
0.04,-854771392.0,-0.131837710738182,-0.0389687344431877,-0.0988321155309677,-0.0041414722800254,-0.0426388802497915,-2401839611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22974685,0.10267688,0.030178562,0.010019762,0.025105247,0.059825644,0.3438546,-0.2615326189353952,0.3280142964236652
0.05,-854771392.0,-0.1196226626634597,-0.0182168688625097,-0.0806888863444328,-0.020032862201333,-0.0221577234963535,-2401839611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22974685,0.09134606,0.028084485,0.010017816,0.023557585,0.05427422,0.3438546,-0.2565527688354411,0.6174133938867673
0.06,-854771392.0,-0.1019980534911155,0.0063801649957895,-0.0652747750282287,-0.0382273495197296,-0.0656065479254477,-2401839611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22974685,0.08163649,0.026218215,0.010016061,0.022174431,0.049406204,0.3438546,-0.2491714145595219,0.8181150881192807
0.07,-854771392.0,-0.0868978723883628,0.0575988106429576,-0.0391140431165695,-0.0576802194118499,-0.116338630137223,-2401839611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05759881,0.01,0.01,0.01,0.01,0.22974685,0.07327355,0.047814306,0.010014481,0.020938173,0.04512817,0.3438546,-0.2402931734110763,0.9281553263739908
0.08,-854771392.0,-0.0790790977236138,-0.005674019921571,-0.0138605237007141,-0.0837683603167533,-0.145328019116931,-2401839611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22974685,0.066010386,0.045553,0.010013055,0.019829758,0.04134845,0.3438546,-0.2310314203276413,0.9038161742233062
0.09,-854771392.0,0.0207275110073527,0.0362666621804237,-0.0186548791825771,-0.1050827354192733,-0.1789723434712165,-2401839611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020727511,0.036266662,0.01,0.01,0.01,0.01,0.22974685,0.060087886,0.04419836,0.010011769,0.018835992,0.038004037,0.3438546,-0.2226257349942725,0.7874150397162872
0.1,-854771392.0,0.1062247701171348,0.0800041854381561,-0.0145080164074897,-0.1160147190093994,-0.2714829679367551,-2401839611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10622477,0.080004185,0.01,0.01,0.01,0.01,0.22974685,0.078010924,0.06806349,0.010010612,0.017947236,0.035048842,0.3438546,-0.2154714308883148,0.6437349245576364
