time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1010620096.0,0.1113339790927022,-0.0088257668539881,-0.0951979234814643,-0.0087808407843112,-0.3125904202461242,-2372255088640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11133398,0.01,0.01,0.01,0.01,0.01,0.175648,0.1994602,0.049004994,0.010027748,0.017546838,0.02450152,0.35267985,-0.2414796955843118,-1.2468976792360336
0.02,-1010620096.0,0.0967330123973336,-0.0440664961934089,-0.1381566822528839,0.0613940358161926,-0.1812611685665474,-2372255088640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09673301,0.01,0.01,0.061394036,0.01,0.01,0.175648,0.18471858,0.044779044,0.010025021,0.04809835,0.023021625,0.35267985,-0.253832327736986,-1.1795311415095668
0.03,-1010620096.0,0.0227157452867715,-0.072980098426342,-0.1516331434249878,-0.077614851295948,-0.056332566695295,-2372255088640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022715745,0.01,0.01,0.01,0.01,0.01,0.175648,0.16577695,0.04104807,0.010022561,0.045708034,0.021697605,0.35267985,-0.2638013957912896,-0.8038122305243152
0.04,-1010620096.0,-0.1005779770505494,-0.0834503024816513,-0.149303913116455,-0.0263770651072263,0.0465429529130381,-2372255088640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046542954,0.01,0.175648,0.14452451,0.037744652,0.010020342,0.041866124,0.031348363,0.35267985,-0.2689675324357398,-0.2728536018087116
0.05,-1010620096.0,-0.1363508850336074,-0.0700539201498031,-0.1267843395471573,-0.0021301954984664,0.0833728640805486,-2372255088640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08337286,0.01,0.175648,0.12670882,0.034814022,0.010018339,0.038466316,0.054886825,0.35267985,-0.2686962924897291,0.2524384424177601
0.06,-1010620096.0,-0.1241591200232505,-0.0404928028583526,-0.0976559668779373,-0.0033221784979104,0.0228369317342523,-2372255088640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022836931,0.01,0.175648,0.11179121,0.03221516,0.010016536,0.035458215,0.055059314,0.35267985,-0.2638478606338265,0.6535085867405703
0.07,-1010620096.0,-0.1012562364339828,-0.0106619009748101,-0.0740438625216484,-0.0221107043325901,-0.0369792672493035,-2372255088640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.175648,0.09915428,0.029903349,0.01001491,0.032787666,0.050240487,0.35267985,-0.2559925124020482,0.865471111631394
0.08,-1010620096.0,-0.0752690434455871,0.0369658879935741,-0.0452992133796215,-0.0413821563124656,-0.1090562323105122,-2372255088640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036965888,0.01,0.01,0.01,0.01,0.175648,0.08834423,0.034733262,0.0100134425,0.030409295,0.0458597,0.35267985,-0.2469077658667131,0.9249975447719274
0.09,-1010620096.0,-0.0652138590812683,0.0367340929806232,-0.0171381123363971,-0.0650737360119819,-0.1511278194268594,-2372255088640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036734093,0.01,0.01,0.01,0.01,0.175648,0.07904715,0.036208447,0.010012118,0.028289901,0.041992582,0.35267985,-0.2377765780281403,0.8974046383445152
0.1,-1010620096.0,0.0390409628253972,0.0657121986150741,-0.0097835958003997,-0.0854872316122055,-0.1821067214051827,-2372255088640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039040964,0.0657122,0.01,0.01,0.01,0.01,0.175648,0.0721904,0.056223504,0.010010926,0.02640266,0.038578246,0.35267985,-0.2291456220069134,0.8246783701758593
