time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1317615104.0,-0.1287055313587188,-0.0771306678652763,-0.1434295773506164,-0.0242419242858886,0.1072973847355616,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10729738,0.01,0.119991414,0.15183814,0.0389466,0.010263868,0.04200411,0.069450565,0.4587365,-0.2631533740748657,-0.0979655746022993
0.02,-1317615104.0,-0.1192810833454132,-0.0594365522265434,-0.1179049536585807,-0.0043804924935102,0.0568776294860325,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056877628,0.01,0.119991414,0.13284746,0.03588501,0.0102379145,0.038594056,0.07329511,0.4587365,-0.260599982765054,0.5333190931926631
0.03,-1317615104.0,-0.1012907773256301,-0.023590512573719,-0.0844041854143142,-0.0147228091955184,-0.0457044402990207,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.119991414,0.11697712,0.03316883,0.010214526,0.03557375,0.06649503,0.4587365,-0.252852555363217,0.9343645282584686
0.04,-1317615104.0,-0.0686372071504592,0.0145262144505977,-0.056447185575962,-0.0373540632426738,-0.1293160980524668,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014526214,0.01,0.01,0.01,0.01,0.119991414,0.10356551,0.031187875,0.010193431,0.032891203,0.06012384,0.4587365,-0.2426698639438826,1.05568560929988
0.05,-1317615104.0,0.0369204369627012,0.0909136533737182,-0.0247121639549732,-0.0636194124817848,-0.1530751249303097,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036920436,0.09091365,0.01,0.01,0.01,0.01,0.119991414,0.09340792,0.072227806,0.010174399,0.030504217,0.054547798,0.4587365,-0.2322003796368361,1.009324606478812
0.06,-1317615104.0,0.1629451738359879,-0.0132664460688829,-0.013685192912817,-0.0891325622797012,-0.2713141939894861,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16294518,0.01,0.01,0.01,0.01,0.01,0.119991414,0.119935706,0.06779104,0.010157251,0.028380208,0.04965897,0.4587365,-0.2233826662135515,0.7379865369731631
0.07,-1317615104.0,0.2555598945124429,0.0373858921229839,-0.0145641379058361,-0.1020941585302352,-0.405026376247406,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2555599,0.037385892,0.01,0.01,0.01,0.01,0.119991414,0.18037824,0.064042404,0.010141792,0.02648643,0.045356408,0.4587365,-0.2184876751179473,0.2533289095809812
0.08,-1317615104.0,0.2944926564410846,0.0612869448959827,-0.0312225632369518,-0.0962039530277252,-0.3955947160720825,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29449266,0.061286945,0.01,0.01,0.01,0.01,0.119991414,0.24083523,0.06345277,0.010127832,0.024793185,0.041552994,0.4587365,-0.2192395639957297,-0.3482283756580576
0.09,-1317615104.0,0.2030146103835362,0.0444773584604263,-0.0542521700263023,-0.0723518282175064,-0.3723205626010895,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20301461,0.04447736,0.01,0.01,0.01,0.01,0.119991414,0.2447042,0.061495915,0.010115261,0.023282114,0.038193822,0.4587365,-0.2260226039919428,-0.931747661290438
0.1,-1317615104.0,0.1344042475457391,0.0166313145309686,-0.0813450664281845,-0.0430837348103523,-0.3450403213500976,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13440424,0.016631315,0.01,0.01,0.01,0.01,0.119991414,0.231655,0.056741804,0.010103931,0.021931047,0.035217654,0.4587365,-0.2373062745435795,-1.238924136575857
0.1100000000000001,-1317615104.0,0.1033249600288362,-0.0219519883394241,-0.1142806559801101,0.0295533761382102,-0.2540288002376499,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10332496,0.01,0.01,0.029553376,0.01,0.01,0.119991414,0.21305892,0.05164364,0.01009371,0.027232787,0.032573886,0.4587365,-0.2498607305001713,-1.2272989194499984
0.1200000000000001,-1317615104.0,0.0409553514591262,-0.0562275499105453,-0.1438076198101043,0.0045354850590229,-0.0405970760065063,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04095535,0.01,0.01,0.01,0.01,0.01,0.119991414,0.19207585,0.047097467,0.010084487,0.025904026,0.030220192,0.4587365,-0.2609832569695144,-1.0011543583280929
0.1299999999999999,-1317615104.0,-0.115324557405929,-0.0757884383201599,-0.1528184711933136,0.0649549812078476,0.0980566030901158,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.06495498,0.0980566,0.01,0.119991414,0.16623597,0.043097954,0.010076184,0.052718967,0.059073504,0.4587365,-0.2693140360370022,-0.6564901171620033
0.1399999999999999,-1317615104.0,-0.1296115219593048,-0.0783155709505081,-0.1433482021093368,-0.048597440123558,0.0865596804928674,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08655968,0.01,0.119991414,0.14479253,0.03956391,0.010068698,0.049282428,0.071042314,0.4587365,-0.2727346343634698,-0.0404708231922702
0.1499999999999999,-1317615104.0,-0.1231041103601455,-0.059832751750946,-0.1182302758097648,-0.0242641158401966,0.0409907827761453,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04099078,0.01,0.119991414,0.12694468,0.03642867,0.010061937,0.04501857,0.073768415,0.4587365,-0.2694091358469186,0.6144934696059186
0.1599999999999999,-1317615104.0,-0.1030213236808776,-0.0224041417241096,-0.083531878888607,-0.0274070650339126,-0.0694544391657527,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.119991414,0.11199865,0.03365084,0.01005585,0.04126083,0.066738285,0.4587365,-0.2607304850933513,1.0332851692434388
0.1699999999999999,-1317615104.0,-0.0673315674066543,0.0216334387660026,-0.0518681406974792,-0.0474713556468486,-0.1362264736163788,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021633439,0.01,0.01,0.01,0.01,0.119991414,0.09932843,0.032297555,0.010050358,0.037934527,0.06033274,0.4587365,-0.2495003850666926,1.165791759689886
0.1799999999999999,-1317615104.0,0.0870084070913247,0.1025080904364585,-0.0042058229446411,-0.0751748904585838,-0.1814166908666611,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08700841,0.10250809,0.01,0.01,0.01,0.01,0.119991414,0.09231642,0.08025023,0.010045406,0.034986597,0.05473333,0.4587365,-0.2379171645261322,1.1183111129304724
0.1899999999999999,-1317615104.0,0.2082181728278072,-0.0165817532688379,0.0074958428740501,-0.098573237657547,-0.3318418645027198,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20821817,0.01,0.01,0.01,0.01,0.01,0.119991414,0.14514667,0.0738938,0.010040948,0.032372195,0.04982766,0.4587365,-0.2283310623531816,0.7631327555631364
0.1999999999999999,-1317615104.0,0.3006421205391473,0.0419710241258144,-0.0164157561957836,-0.1083275526762008,-0.4080242216587066,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30064213,0.041971024,0.01,0.01,0.01,0.01,0.119991414,0.21534072,0.0699291,0.010036925,0.030044971,0.045506824,0.4587365,-0.2240095862733572,0.1153173762622921
0.2099999999999999,-1317615104.0,0.2701781209605656,0.0624991804361343,-0.0364317223429679,-0.0952489823102951,-0.3945197165012359,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2701781,0.06249918,0.01,0.01,0.01,0.01,0.119991414,0.2523285,0.06886233,0.01003329,0.027967386,0.041685097,0.4587365,-0.2270674542779331,-0.6376884664248907
0.2199999999999999,-1317615104.0,0.1808662777342211,0.0370887890458107,-0.063303105533123,-0.0616028197109699,-0.3633322119712829,-2105764347904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18086627,0.03708879,0.01,0.01,0.01,0.01,0.119991414,0.24713697,0.06550037,0.010030018,0.026118198,0.038312443,0.4587365,-0.2368091022807875,-1.204458045728687
