time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-809048768.0,0.206647070037927,0.0498086288571357,-0.0404014736413955,-0.0951701998710632,-0.3931717574596405,-4231873167360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20664707,0.04980863,0.01,0.01,0.01,0.01,0.2525688,0.19283088,0.05594232,0.010011531,0.015576808,0.021540549,0.13495557,-0.2056834985848854,-0.4346772895234482
0.02,-809048768.0,0.1859260064799863,0.0344039388000965,-0.0569014959037303,-0.0713936612010002,-0.3719729483127594,-4231873167360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.185926,0.03440394,0.01,0.01,0.01,0.01,0.2525688,0.20076728,0.05379383,0.010010396,0.015019667,0.020369679,0.13495557,-0.2127425134078794,-0.9030817181213476
0.03,-809048768.0,0.1455758955829015,0.0102400202304124,-0.0852015912532806,-0.0428032353520393,-0.3445698916912079,-4231873167360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1455759,0.01024002,0.01,0.01,0.01,0.01,0.2525688,0.1954945,0.049305886,0.010009374,0.014519161,0.019321285,0.13495557,-0.2235833977339963,-1.197225044350708
0.04,-809048768.0,0.1092539059300382,-0.0236334186047315,-0.1207418590784072,0.0288916006684303,-0.2710470855236053,-4231873167360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109253906,0.01,0.01,0.0288916,0.01,0.01,0.2525688,0.1848767,0.045041382,0.0100084515,0.024530225,0.018381426,0.13495557,-0.2362450431349526,-1.2860062304913114
0.05,-809048768.0,0.090880605879071,-0.0576018579304218,-0.1349264830350875,-0.0428277291357517,-0.2139131572946776,-4231873167360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0908806,0.01,0.01,0.01,0.01,0.01,0.2525688,0.17209977,0.04127532,0.01000762,0.023778953,0.017538384,0.13495557,-0.2484262752699001,-1.1318338086125717
0.06,-809048768.0,0.0565624900249324,-0.0812564343214035,-0.1474623382091522,0.0234628841280937,-0.1245633308046996,-4231873167360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05656249,0.01,0.01,0.023462884,0.01,0.01,0.2525688,0.15843123,0.037938964,0.010006868,0.02356231,0.016780714,0.13495557,-0.2582106679672407,-0.8564411074856387
0.07,-809048768.0,-0.0249543957883721,-0.0876675993204116,-0.1460460424423217,0.0368902832269668,-0.0497365493538952,-4231873167360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.036890283,0.01,0.01,0.2525688,0.14020273,0.034977015,0.010006191,0.0323875,0.016099378,0.13495557,-0.265094812394507,-0.5653095220067491
0.08,-809048768.0,-0.1271347884647914,-0.0803063288331031,-0.1334583312273025,-0.0274699311703443,0.0402763135378657,-4231873167360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040276315,0.01,0.2525688,0.12307389,0.03235416,0.010005581,0.031406227,0.025704477,0.13495557,-0.2688581525600281,-0.2240272621417437
0.09,-809048768.0,-0.1434753239154815,-0.0639142319560051,-0.1167834103107452,-0.0146210826933383,0.0620297526226917,-4231873167360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062029753,0.01,0.2525688,0.10869471,0.030024018,0.010005032,0.029180145,0.042298578,0.13495557,-0.2690711169313631,0.1381952483493341
0.1,-809048768.0,-0.1351248025894165,-0.0406108498573303,-0.0968018248677253,-0.0134680457413196,0.0204936667654559,-4231873167360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020493668,0.01,0.2525688,0.096485384,0.027947482,0.010004536,0.02719532,0.04327409,0.13495557,-0.2657839526221193,0.4677506477288615
