time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-620034496.0,-0.1131332516670227,0.0086370091885328,-0.0680334866046905,-0.0379809625446796,-0.0194867889285884,-2962343854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42855096,0.075571924,0.02477267,0.010015255,0.021093512,0.029219765,0.23326485,-0.2437127101506077,0.3472075753930317
0.02,-620034496.0,-0.1131975725293159,0.0233308933675289,-0.0643129721283912,-0.0457666777074337,-0.0094996169396563,-2962343854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023330893,0.01,0.01,0.01,0.01,0.42855096,0.068000495,0.02445318,0.010013752,0.019968178,0.027229417,0.23326485,-0.2392440996867547,0.5273031818476359
0.03,-620034496.0,-0.1115673929452896,0.0333626493811607,-0.0504112094640731,-0.0553746372461319,-0.0315966058093943,-2962343854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03336265,0.01,0.01,0.01,0.01,0.42855096,0.061392058,0.030209886,0.010012393,0.018957105,0.025448946,0.23326485,-0.2328933664813618,0.7015168761906458
0.04,-620034496.0,-0.1077522486448288,0.0137474685907363,-0.0429855063557624,-0.0750162452459335,-0.0716758809329136,-2962343854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013747469,0.01,0.01,0.01,0.01,0.42855096,0.055644378,0.029327754,0.010011172,0.018053578,0.023864418,0.23326485,-0.2252039662303382,0.8098539526099658
0.05,-620034496.0,-0.1055979207158088,0.0558587498962879,-0.026525929570198,-0.0955609381198883,-0.1120920575797425,-2962343854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05585875,0.01,0.01,0.01,0.01,0.42855096,0.050614197,0.047418877,0.010010072,0.017244104,0.022449946,0.23326485,-0.216790921339239,0.8545002744163067
0.06,-620034496.0,-0.1060435473918914,0.0133006833493709,-0.012736078351736,-0.1135493814945221,-0.1433503335558868,-2962343854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013300683,0.01,0.01,0.01,0.01,0.42855096,0.04618541,0.045604467,0.01000908,0.016516792,0.021183055,0.23326485,-0.2084589932376148,0.8028757056890754
0.07,-620034496.0,-0.0880221551722342,0.0503570213913917,-0.0087304860353469,-0.1252508461475372,-0.1605489598530393,-2962343854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05035702,0.01,0.01,0.01,0.01,0.42855096,0.04227387,0.04859295,0.010008184,0.015862733,0.020046985,0.23326485,-0.2010402252890284,0.6945724127109943
0.08,-620034496.0,-0.0322505144134299,0.0645408332347869,-0.0114089138805866,-0.1285887062549591,-0.1880243578142012,-2962343854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06454083,0.01,0.01,0.01,0.01,0.42855096,0.03881096,0.058922887,0.010007376,0.0152743,0.019027498,0.23326485,-0.1948002357478517,0.5757521530465579
0.09,-620034496.0,0.0229000903938084,0.0510322600603103,-0.0161537453532218,-0.1261519938707351,-0.237151845104273,-2962343854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02290009,0.05103226,0.01,0.01,0.01,0.01,0.42855096,0.036093764,0.059699114,0.010006645,0.014744257,0.01811126,0.23326485,-0.1898513031989296,0.4453935575628193
0.1,-620034496.0,0.0820889190694904,0.0659645423293113,-0.0221419483423233,-0.1201097294688224,-0.3003644227747046,-2962343854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08208892,0.06596454,0.01,0.01,0.01,0.01,0.42855096,0.056612115,0.06344154,0.01000599,0.014270798,0.01729464,0.23326485,-0.1861042070630014,0.3222472433747131
