time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1191201536.0,0.2110993256298801,0.0499436296522617,-0.0276728570461273,-0.0906126946210861,-0.3925943970680237,-2760799944704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21109933,0.04994363,0.01,0.01,0.01,0.01,0.13799691,0.14834315,0.051762428,0.010029673,0.023047388,0.042525437,0.26376867,-0.2261168082036751,0.4589460543121871
0.02,-1191201536.0,0.2869585711601132,0.0675222128629684,-0.0320123098790645,-0.0935538709163665,-0.3901644349098205,-2760799944704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28695858,0.06752221,0.01,0.01,0.01,0.01,0.13799691,0.2189867,0.06214862,0.010026756,0.02172077,0.0390553,0.26376867,-0.2236611337045405,0.0330022283908187
0.03,-1191201536.0,0.2137042840622338,0.0329302996397018,-0.0453122481703758,-0.0828224793076515,-0.3786462247371673,-2760799944704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21370429,0.0329303,0.01,0.01,0.01,0.01,0.13799691,0.23177648,0.059592813,0.010024126,0.02053299,0.035981026,0.26376867,-0.2265642334827831,-0.5739016308717583
0.04,-1191201536.0,0.1555948529757936,0.0220753978937864,-0.0646877735853195,-0.0588262639939785,-0.3580254316329956,-2760799944704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15559486,0.022075398,0.01,0.01,0.01,0.01,0.13799691,0.22446497,0.055527657,0.010021755,0.019468917,0.033252817,0.26376867,-0.2352758079614604,-1.079243214599482
0.05,-1191201536.0,0.1094113805560039,-0.0060230493545532,-0.0917751193046569,-0.0207763127982616,-0.320909708738327,-2760799944704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10941138,0.01,0.01,0.01,0.01,0.01,0.13799691,0.20920186,0.0506371,0.010019616,0.018514952,0.030827401,0.26376867,-0.2473179275268582,-1.2615651163468924
0.06,-1191201536.0,0.0848177294534978,-0.0430155619978904,-0.1303502321243286,0.0599246695637702,-0.1279903284490307,-2760799944704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08481773,0.01,0.01,0.05992467,0.01,0.01,0.13799691,0.19210407,0.046217367,0.010017688,0.047383793,0.02866793,0.26376867,-0.2596815645215667,-1.1667113395390554
0.07,-1191201536.0,-0.0372773425554219,-0.0728426128625869,-0.1554041504859924,-0.0675826370716095,0.0235410917042173,-2760799944704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023541091,0.01,0.13799691,0.1683634,0.04231732,0.010015949,0.045120284,0.027311008,0.26376867,-0.2693571711589073,-0.7637409483194877
0.08,-1191201536.0,-0.1402745395898819,-0.0826894789934158,-0.1502651572227478,-0.0216238107532262,0.1447039418377602,-2760799944704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14470394,0.01,0.13799691,0.14654014,0.038872372,0.010014381,0.04135138,0.08531758,0.26376867,-0.2739332711260497,-0.1749281621483459
0.09,-1191201536.0,-0.1300686299800872,-0.0677737742662429,-0.125563159584999,0.0004996992647647,0.0133051853523019,-2760799944704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013305185,0.01,0.13799691,0.12842827,0.03581851,0.0100129675,0.038015377,0.07957303,0.26376867,-0.2720225638120644,0.4887101900596897
0.1,-1191201536.0,-0.1140794903039932,-0.0330574810504913,-0.0915603265166282,-0.007920816540718,-0.0169039738690559,-2760799944704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13799691,0.113250986,0.03310903,0.010011693,0.03505956,0.07262475,0.26376867,-0.2643293276502586,0.961734080767647
0.1100000000000001,-1191201536.0,-0.0806292593479156,0.0055355802178382,-0.0620095804333686,-0.0316987670958042,-0.1033048979507819,-2760799944704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13799691,0.100401,0.030699614,0.010010544,0.032434206,0.06546524,0.26376867,-0.2535498226821346,1.1374520093983156
0.1200000000000001,-1191201536.0,-0.0490044205538582,0.0957754105329513,-0.0138522125780582,-0.0599539577960968,-0.1524765836337843,-2760799944704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09577541,0.01,0.01,0.01,0.01,0.13799691,0.089431696,0.07536032,0.010009508,0.030098036,0.05922141,0.26376867,-0.2421517925979772,1.107956978133864
0.1299999999999999,-1191201536.0,0.0938169546780956,-0.0197092201560735,-0.0148533768951892,-0.0888530761003494,-0.2014479841015161,-2760799944704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09381696,0.01,0.01,0.01,0.01,0.01,0.13799691,0.08809148,0.070557594,0.010008573,0.028017348,0.053758692,0.26376867,-0.2322789932230802,0.8545601792835011
0.1399999999999999,-1191201536.0,0.1831063720957755,0.0375148952007293,-0.0189078189432621,-0.1047833487391471,-0.3414840434247617,-2760799944704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18310638,0.037514895,0.01,0.01,0.01,0.01,0.13799691,0.13007939,0.06647953,0.01000773,0.026161654,0.048962813,0.26376867,-0.2259294155471446,0.4349603529500789
0.1499999999999999,-1191201536.0,0.2818472593122986,0.0710797607898712,-0.0285858884453773,-0.1021342277526855,-0.4003038108348846,-2760799944704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28184727,0.07107976,0.01,0.01,0.01,0.01,0.13799691,0.20095876,0.0692582,0.010006969,0.024502805,0.04473448,0.26376867,-0.2242823399129186,-0.056750805339953
