time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1092690304.0,-0.1196193620562553,-0.0283886827528476,-0.0996028706431388,0.0008659437298774,0.0330044888244536,-2231382048768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03300449,0.01,0.15627052,0.11069782,0.03971193,0.010023719,0.025460893,0.061725833,0.40178347,-0.2623491036964733,0.3061472589599993
0.02,-1092690304.0,-0.1077804565429687,-0.0101978927850723,-0.0811950862407684,-0.0176513362675905,-0.0581258680576317,-2231382048768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15627052,0.09818974,0.036556132,0.010021382,0.023875823,0.056281608,0.40178347,-0.2579085373058401,0.5371323901413608
0.03,-1092690304.0,-0.0938312411308288,0.0143163092434406,-0.0676447823643684,-0.0352250449359416,-0.1122233527399531,-2231382048768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014316309,0.01,0.01,0.01,0.01,0.15627052,0.08751099,0.03414997,0.010019276,0.022458976,0.051168766,0.40178347,-0.2516914885142124,0.6746830249669015
0.04,-1092690304.0,-0.0081797996712672,0.0530062764883041,-0.047665387392044,-0.049942672252655,-0.1264385970213754,-2231382048768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053006276,0.01,0.01,0.01,0.01,0.15627052,0.07833335,0.046666574,0.010017378,0.021191396,0.046674702,0.40178347,-0.2445048426936309,0.7403339730541343
0.05,-1092690304.0,0.1098762032881331,0.013448316603899,-0.0349043384194374,-0.0708421692252159,-0.2246809019056719,-2231382048768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1098762,0.013448317,0.01,0.01,0.01,0.01,0.15627052,0.0883749,0.044498544,0.010015668,0.020057753,0.042718567,0.40178347,-0.2371879703875682,0.7085194736820616
0.06,-1092690304.0,0.1988502778057392,0.0531317703425884,-0.0236352458596229,-0.0872922390699386,-0.3771416031497719,-2231382048768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19885027,0.05313177,0.01,0.01,0.01,0.01,0.15627052,0.13886748,0.050026193,0.010014128,0.019042565,0.039224926,0.40178347,-0.2308931103657601,0.5355641695335043
0.07,-1092690304.0,0.274198988457864,0.0439566634595394,-0.0335142165422439,-0.0947481095790863,-0.3841070234775543,-2231382048768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27419898,0.043956663,0.01,0.01,0.01,0.01,0.15627052,0.20748295,0.049698986,0.010012739,0.018132666,0.036132175,0.40178347,-0.2274283723379522,0.1496563434838375
0.08,-1092690304.0,0.218056977702472,0.0477186888456344,-0.0445784404873847,-0.0880001634359359,-0.3778759241104126,-2231382048768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21805698,0.04771869,0.01,0.01,0.01,0.01,0.15627052,0.22396067,0.04944935,0.010011487,0.0173161,0.03338693,0.40178347,-0.2290206352665486,-0.4364566326582815
0.09,-1092690304.0,0.1687635204909093,0.0261530131101608,-0.0555152334272861,-0.0647192448377609,-0.3597709834575653,-2231382048768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16876352,0.026153013,0.01,0.01,0.01,0.01,0.15627052,0.21974656,0.047176655,0.010010357,0.01658275,0.03094543,0.40178347,-0.2365236048625792,-0.9771799084172628
0.1,-1092690304.0,0.1184139266969225,0.0002338890917599,-0.0853909775614738,-0.0340130105614662,-0.3305999338626861,-2231382048768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118413925,0.01,0.01,0.01,0.01,0.01,0.15627052,0.20705639,0.043314952,0.010009339,0.015924422,0.02877291,0.40178347,-0.2479427079825277,-1.2327329714825996
0.1100000000000001,-1092690304.0,0.101679063547605,-0.0379887148737907,-0.1250792741775512,0.0418867245316505,-0.1879029793390323,-2231382048768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101679064,0.01,0.01,0.041886725,0.01,0.01,0.15627052,0.19174595,0.039750926,0.010008421,0.033861563,0.026834888,0.40178347,-0.2604055696103849,-1.2130482047046636
