time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-642718208.0,0.1413676645301814,-0.004733869805932,-0.109001025557518,0.009562574326992,-0.2866560816764831,-4990125998080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14136766,0.01,0.01,0.01,0.01,0.01,0.39548096,0.1769411,0.056262277,0.010004904,0.0132851135,0.016042916,0.107816175,-0.2124304703001556,-1.1726756103354694
0.02,-642718208.0,0.1153762331889652,-0.0312119238078594,-0.1301167905330658,0.0385632440447807,-0.2555885910987854,-4990125998080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115376234,0.01,0.01,0.038563244,0.01,0.01,0.39548096,0.16969432,0.0511603,0.010004422,0.030837197,0.015439057,0.107816175,-0.2246212989520629,-1.2250852747756675
0.03,-642718208.0,0.0956385049496556,-0.0566053725779056,-0.1435870826244354,-0.074572205543518,-0.2439103722572326,-4990125998080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095638506,0.01,0.01,0.01,0.01,0.01,0.39548096,0.16023988,0.04667456,0.010003987,0.029831294,0.014896395,0.107816175,-0.2360434258212356,-1.0396735482349708
0.04,-642718208.0,0.0895332549322768,-0.0727390497922897,-0.1344534158706665,-0.0300202313810586,-0.2183281362935717,-4990125998080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089533255,0.01,0.01,0.01,0.01,0.01,0.39548096,0.15077768,0.042714525,0.010003594,0.027776172,0.014408008,0.107816175,-0.2445791482580151,-0.6976392948094802
0.05,-642718208.0,0.0631494410890398,-0.0722885653376579,-0.1302244663238525,0.0180054791271686,-0.1754023052654028,-4990125998080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063149445,0.01,0.01,0.01800548,0.01,0.01,0.39548096,0.14078179,0.039210204,0.01000324,0.026607787,0.013968332,0.107816175,-0.2496105861951027,-0.3711230834732282
0.06,-642718208.0,0.0151185059419316,-0.0587237812578678,-0.1146990060806274,0.0126006826758384,-0.1304277536854615,-4990125998080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015118506,0.01,0.01,0.012600683,0.01,0.01,0.39548096,0.12708032,0.036111783,0.01000292,0.025236601,0.013573418,0.107816175,-0.2519261602864879,-0.1375718390479697
0.07,-642718208.0,-0.0477245850398984,-0.0410372503101825,-0.1007812768220901,-0.0007800534367561,-0.0705036268195177,-4990125998080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39548096,0.11214339,0.03336292,0.010002633,0.023708796,0.013218175,0.107816175,-0.2524281333405845,0.0058433465309095
0.08,-642718208.0,-0.1292710530704887,-0.0243577770888805,-0.0888792797923088,-0.0125953331589698,0.0046145249184033,-4990125998080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39548096,0.09941594,0.03091939,0.010002374,0.022309365,0.0128984675,0.107816175,-0.2518897308799122,0.0837779315090134
0.09,-642718208.0,-0.125161126255989,-0.0127565041184425,-0.0800776109099388,-0.0226806737482547,0.0752164782830582,-4990125998080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07521648,0.01,0.39548096,0.0885935,0.028749973,0.01000214,0.021060199,0.046675872,0.107816175,-0.25073174664518,0.1499937067557207
0.1,-642718208.0,-0.1206021979451179,-0.0043187467381358,-0.0748011097311973,-0.0307853054255247,-0.0651065798645948,-4990125998080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39548096,0.07928895,0.026815362,0.0100019295,0.019941013,0.04573981,0.107816175,-0.2484171216640859,0.3162650265348501
