time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-827559424.0,0.0963611944681865,-0.0400560013949871,-0.1349422931671142,0.0526760555803775,-0.2383739650249481,-2464950255616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0963612,0.01,0.01,0.052676056,0.01,0.01,0.24280427,0.1760614,0.047109973,0.010012765,0.04148215,0.02018813,0.32642934,-0.2389339964540724,-1.188163790719798
0.02,-827559424.0,0.0735429830599184,-0.06647939234972,-0.1402314305305481,-0.0832820385694503,-0.1403214850929576,-2464950255616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07354298,0.01,0.01,0.01,0.01,0.01,0.24280427,0.16320847,0.043105703,0.010011511,0.039687928,0.019159436,0.32642934,-0.2492972956038333,-0.8735369824809716
0.03,-827559424.0,-0.003778095021089,-0.0777051150798797,-0.1406697630882263,-0.033671386539936,-0.0654085917055791,-2464950255616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24280427,0.14522493,0.03956182,0.0100103775,0.03653605,0.018235741,0.32642934,-0.2554868675479599,-0.410902109213353
0.04,-827559424.0,-0.1009236190703011,-0.0678193345665931,-0.1254756152629852,-0.0043960213661193,0.012434728213534,-2464950255616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012434728,0.01,0.24280427,0.12729394,0.03642542,0.010009356,0.033741374,0.017505603,0.32642934,-0.2570887629217904,0.0227461341168722
0.05,-827559424.0,-0.1327052116394043,-0.0440491735935211,-0.102090872824192,-0.000722948461771,0.1006552045098063,-2464950255616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.100655206,0.01,0.24280427,0.112286046,0.033647005,0.010008437,0.03126155,0.05991686,0.32642934,-0.2551305610290075,0.3214958483760121
0.06,-827559424.0,-0.1185008436441421,-0.0170065909624099,-0.0805327594280242,-0.0159671269357204,-0.0497021552876439,-2464950255616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24280427,0.099555746,0.031174652,0.010007606,0.029051708,0.057589926,0.32642934,-0.2505741302663963,0.557445600898093
0.07,-827559424.0,-0.0999651253223419,0.0049978941679,-0.0657869428396225,-0.0335387401282787,-0.0425037834881661,-2464950255616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24280427,0.08867474,0.028971447,0.010006856,0.027079897,0.05231407,0.32642934,-0.2439333544542118,0.7352770732747401
0.08,-827559424.0,-0.0840114653110504,0.0482171662151813,-0.0484051294624805,-0.0494469851255416,-0.0848852032003544,-2464950255616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048217166,0.01,0.01,0.01,0.01,0.24280427,0.07933689,0.041895207,0.010006181,0.02532175,0.047682825,0.32642934,-0.2358467698322375,0.8539776709287794
0.09,-827559424.0,-0.0779224187135696,0.01054981444031,-0.022877998650074,-0.0715522393584251,-0.1310618124912467,-2464950255616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010549814,0.01,0.01,0.01,0.01,0.24280427,0.07127275,0.039758906,0.010005573,0.023751885,0.043604158,0.32642934,-0.2271610742362823,0.8653282541728574
0.1,-827559424.0,-0.0796488387478613,0.0600521825253963,-0.0210200771689414,-0.0923944935202598,-0.1555286550641175,-2464950255616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060052183,0.01,0.01,0.01,0.01,0.24280427,0.06427031,0.05314145,0.010005024,0.022348259,0.04000157,0.32642934,-0.2187732188364802,0.8094856758944686
