time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-986264576.0,0.2329308125086378,0.0269799698144197,-0.0159921310842037,-0.1138316541910171,-0.4119629561901092,-3377109925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23293081,0.02697997,0.01,0.01,0.01,0.01,0.18235856,0.16688906,0.060922448,0.010022354,0.020916063,0.032538038,0.18842179,-0.2118293083071463,0.2893251554466075
0.02,-986264576.0,0.2519754988182957,0.0484282374382019,-0.0293603986501693,-0.1059920489788055,-0.4036524295806885,-3377109925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2519755,0.048428237,0.01,0.01,0.01,0.01,0.18235856,0.21379527,0.059320144,0.010020156,0.019812044,0.030190952,0.18842179,-0.2119110267230366,-0.277307697507095
0.03,-986264576.0,0.2039811478858015,0.0426079481840133,-0.0501229278743267,-0.08252814412117,-0.3822002708911896,-3377109925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20398115,0.04260795,0.01,0.01,0.01,0.01,0.18235856,0.22377376,0.057542097,0.010018172,0.018821022,0.028097235,0.18842179,-0.2180906428994613,-0.8731117780429204
0.04,-986264576.0,0.151465149217504,0.0180647019296884,-0.0758940503001213,-0.0528946407139301,-0.3551908433437347,-3377109925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15146515,0.018064702,0.01,0.01,0.01,0.01,0.18235856,0.21635957,0.053417392,0.010016386,0.01793379,0.026233573,0.18842179,-0.2291386012362104,-1.2516441740495254
0.05,-986264576.0,0.108057670115573,-0.0197760816663503,-0.105831041932106,0.0146418735384941,-0.2922954261302948,-3377109925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10805767,0.01,0.01,0.014641874,0.01,0.01,0.18235856,0.20221701,0.048740048,0.010014774,0.017560977,0.024568593,0.18842179,-0.2424027226896755,-1.3569129499868346
0.06,-986264576.0,0.0952282891711708,-0.0576282106339931,-0.1486545205116272,0.0669284164905548,-0.1484290955897407,-3377109925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09522829,0.01,0.01,0.06692842,0.01,0.01,0.18235856,0.18664844,0.044545796,0.010013322,0.0520361,0.02308172,0.18842179,-0.2556060170090526,-1.240352753300778
0.07,-986264576.0,0.0111651454407589,-0.0861558616161346,-0.1606235802173614,-0.0819161683320999,-0.0396459423793679,-3377109925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011165146,0.01,0.01,0.01,0.01,0.01,0.18235856,0.16608173,0.04084176,0.010012013,0.049382746,0.021751337,0.18842179,-0.2658417968451257,-0.8009622164670676
0.08,-986264576.0,-0.1111965804700562,-0.0929749682545661,-0.1531230211257934,-0.0255868434906005,0.0580348023585423,-3377109925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058034804,0.01,0.18235856,0.14463705,0.037562206,0.010010831,0.0451088,0.03685738,0.18842179,-0.2706422212513881,-0.2092319429676617
0.09,-986264576.0,-0.1356908977031707,-0.0740403458476066,-0.1263283342123031,-0.0031514596194028,0.0677426479186281,-3377109925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.067742646,0.01,0.18235856,0.12682177,0.034654215,0.010009766,0.04133654,0.050159246,0.18842179,-0.2694849426771172,0.3628236751682016
0.1,-986264576.0,-0.1213568672537803,-0.0393285043537616,-0.0942431539297103,-0.0061283335089683,0.0388823956603749,-3377109925888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038882397,0.01,0.18235856,0.11189427,0.03207405,0.010008806,0.038003318,0.051174838,0.18842179,-0.2635339622395202,0.7566315351028187
