time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-834053568.0,0.0197643059759058,0.0626354962587356,-0.0175325386226177,-0.1018665879964828,-0.1836640988721711,-5015815585792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019764306,0.062635496,0.01,0.01,0.01,0.01,0.2395551,0.05821665,0.05491119,0.010008839,0.019360289,0.03250124,0.10708656,-0.2144087957858007,0.727797621887472
0.02,-834053568.0,0.1058695871179404,0.0294694956392049,-0.0156558752059936,-0.1118550896644592,-0.2760377393045669,-5015815585792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105869584,0.029469496,0.01,0.01,0.01,0.01,0.2395551,0.076815315,0.054139324,0.010007968,0.018415565,0.030153353,0.10708656,-0.2077498762512907,0.6050677316627819
0.03,-834053568.0,0.1599638197402987,0.057287573814392,-0.0184209011495113,-0.1151786744594574,-0.3947103538103113,-5015815585792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15996382,0.057287574,0.01,0.01,0.01,0.01,0.2395551,0.11557529,0.05603497,0.010007185,0.01756908,0.028064858,0.10708656,-0.2028454023005502,0.3815111779375175
0.04,-834053568.0,0.2272096986457136,0.0626286566257476,-0.0264072306454181,-0.110425665974617,-0.4055885672569275,-5015815585792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2272097,0.06262866,0.01,0.01,0.01,0.01,0.2395551,0.171113,0.060386196,0.010006478,0.016809786,0.026203535,0.10708656,-0.2008174116078244,0.0326177492132202
0.05,-834053568.0,0.2106700732797158,0.0491572171449661,-0.039461001753807,-0.0963802561163902,-0.3932361602783203,-5015815585792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21067007,0.049157217,0.01,0.01,0.01,0.01,0.2395551,0.19683711,0.059460245,0.010005841,0.016127797,0.024541268,0.10708656,-0.2030953727409458,-0.4526877934974277
0.06,-834053568.0,0.1874858485155685,0.0359440334141254,-0.0562802292406559,-0.0720951631665229,-0.3725111484527588,-5015815585792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18748584,0.035944033,0.01,0.01,0.01,0.01,0.2395551,0.20424984,0.057041682,0.0100052655,0.015514783,0.023054743,0.10708656,-0.2103498498566796,-0.9219330294239984
0.07,-834053568.0,0.1445361889262617,0.0109938886016607,-0.0854640007019043,-0.0425861664116382,-0.3438894748687744,-5015815585792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14453618,0.010993889,0.01,0.01,0.01,0.01,0.2395551,0.19835798,0.052247413,0.010004748,0.014964305,0.02172605,0.10708656,-0.2213104440584264,-1.2031535104783333
0.08,-834053568.0,0.1083898339380004,-0.0227189697325229,-0.1211201399564743,0.030297115445137,-0.2686728537082672,-5015815585792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10838983,0.01,0.01,0.030297115,0.01,0.01,0.2395551,0.18708682,0.04764162,0.01000428,0.025630845,0.020536633,0.10708656,-0.233935546363555,-1.2742151176527967
0.09,-834053568.0,0.0927346144769353,-0.0555733814835548,-0.1450913846492767,-0.0447259955108165,-0.1966628668759014,-5015815585792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09273461,0.01,0.01,0.01,0.01,0.01,0.2395551,0.17406051,0.043571923,0.010003859,0.024795892,0.019471118,0.10708656,-0.2458948927760104,-1.1001467558472324
0.1,-834053568.0,0.0465588382241514,-0.0775472596287727,-0.1433053314685821,0.0177673883736133,-0.1074413592526229,-5015815585792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04655884,0.01,0.01,0.017767388,0.01,0.01,0.2395551,0.15930045,0.039970778,0.010003479,0.02396905,0.018514438,0.10708656,-0.2552676799182022,-0.8094062895235533
