time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-962497344.0,0.2520516641447551,0.0593781396746635,-0.0216085128486156,-0.1125869825482368,-0.4121124148368835,-2724527865856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25205165,0.05937814,0.01,0.01,0.01,0.01,0.18942049,0.17964491,0.06472711,0.010019204,0.021846358,0.03433049,0.27012596,-0.2058430128312568,0.0521495732979354
0.02,-962497344.0,0.2281584087559361,0.0621774531900882,-0.0382874086499214,-0.0967070013284683,-0.3962885439395904,-2724527865856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22815841,0.062177453,0.01,0.01,0.01,0.01,0.18942049,0.20993418,0.06440261,0.010017313,0.020643482,0.03178121,0.27012596,-0.2081426938384585,-0.4615461831840403
0.03,-962497344.0,0.1915908911816046,0.0419952198863029,-0.057199653238058,-0.0703494697809219,-0.371411919593811,-2724527865856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19159089,0.04199522,0.01,0.01,0.01,0.01,0.18942049,0.21605194,0.062168196,0.010015609,0.019566542,0.029514426,0.27012596,-0.2155028887400803,-0.9309728366192588
0.04,-962497344.0,0.1388703517509058,0.0150135364383459,-0.0866001546382904,-0.0405496880412101,-0.3437100350856781,-2724527865856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13887036,0.015013536,0.01,0.01,0.01,0.01,0.18942049,0.20787288,0.05719715,0.010014074,0.018602002,0.027496647,0.27012596,-0.2263602467619725,-1.1731527425572694
0.05,-962497344.0,0.1033528043267314,-0.0200831834226846,-0.1213971972465515,0.0313708968460559,-0.2716058194637298,-2724527865856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10335281,0.01,0.01,0.031370897,0.01,0.01,0.18942049,0.19412085,0.052037593,0.01001269,0.027439892,0.025696626,0.27012596,-0.2383539036613445,-1.1841945580485598
0.06,-962497344.0,0.0891543942553224,-0.0504786930978298,-0.1344173550605774,-0.0294775925576686,-0.1478088331245603,-2724527865856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08915439,0.01,0.01,0.01,0.01,0.01,0.18942049,0.17965078,0.047444373,0.010011441,0.026290499,0.024087992,0.27012596,-0.2491649146759761,-0.9742817288692968
0.07,-962497344.0,0.0054517703402669,-0.0683519542217254,-0.1410940587520599,0.0330009274184703,-0.050818894529983,-2724527865856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033000927,0.01,0.01,0.18942049,0.16057068,0.043388717,0.010010313,0.030836586,0.022647433,0.27012596,-0.2572480528896463,-0.6774383637744072
0.08,-962497344.0,-0.1152401035665873,-0.0701443552970886,-0.1355849057435989,-0.005621463060379,0.0536452350346381,-2724527865856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053645235,0.01,0.18942049,0.14002682,0.03981169,0.010009298,0.029530037,0.035107188,0.27012596,-0.2621453890236694,-0.3383740078222875
0.09,-962497344.0,-0.1329786628484726,-0.0594779625535011,-0.1207181960344314,0.0101602301001548,0.079716069510901,-2724527865856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01016023,0.07971607,0.01,0.18942049,0.122953124,0.03664723,0.010008383,0.02752282,0.055471364,0.27012596,-0.2635401787629625,0.0181536541322033
0.1,-962497344.0,-0.1269696503877639,-0.0398284867405891,-0.1015412509441375,0.0016366317868232,0.0281894819204819,-2724527865856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028189482,0.01,0.18942049,0.10858031,0.033838227,0.010007557,0.025719024,0.056611307,0.27012596,-0.2614490603237594,0.3507200556786696
