time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1046383808.0,0.1716788765242851,0.0770882740616798,-0.017377819865942,-0.1032674461603164,-0.3614977175936035,-2301113139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17167887,0.077088274,0.01,0.01,0.01,0.01,0.16664337,0.12196298,0.06728726,0.010011737,0.02543381,0.034842968,0.37587878,-0.2099599116667792,0.4200189720495583
0.02,-1046383808.0,0.265303851066971,0.0358790457248687,-0.0263143964111804,-0.1008788347244262,-0.4055576920509338,-2301113139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26530385,0.035879046,0.01,0.01,0.01,0.01,0.16664337,0.19031744,0.06506727,0.010010584,0.02385536,0.03224201,0.37587878,-0.2075969050253678,0.0537188205750695
0.03,-1046383808.0,0.2337457922954245,0.0456847809255123,-0.0399796813726425,-0.0890957787632942,-0.3920818865299225,-2301113139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2337458,0.04568478,0.01,0.01,0.01,0.01,0.16664337,0.2190585,0.0627748,0.010009543,0.022442527,0.029925747,0.37587878,-0.2098390802552908,-0.4654251748503465
0.04,-1046383808.0,0.1860021968496004,0.0353530757129192,-0.0579145401716232,-0.0664604380726814,-0.3696680068969726,-2301113139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1860022,0.035353076,0.01,0.01,0.01,0.01,0.16664337,0.22111851,0.059832856,0.010008604,0.021177938,0.027861966,0.37587878,-0.2173395832027224,-0.9528138510726244
0.05,-1046383808.0,0.1307917516850024,0.0097050163894891,-0.0878938063979148,-0.0355334058403968,-0.3408426940441131,-2301113139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13079175,0.01,0.01,0.01,0.01,0.01,0.16664337,0.21081352,0.054563295,0.010007758,0.020046556,0.026023174,0.37587878,-0.228441270210958,-1.199147602626566
0.06,-1046383808.0,0.1015830209585331,-0.0243719574064016,-0.1232955530285835,0.0395351834595203,-0.2654595971107483,-2301113139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10158302,0.01,0.01,0.039535183,0.01,0.01,0.16664337,0.19575818,0.049670637,0.010006995,0.03348023,0.024381287,0.37587878,-0.2406509249931904,-1.196532278880837
0.07,-1046383808.0,0.0682354446933531,-0.055249098688364,-0.1410450339317321,-0.0382547788321971,-0.1020406768124607,-2301113139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06823544,0.01,0.01,0.01,0.01,0.01,0.16664337,0.17987302,0.045364633,0.010006308,0.031931467,0.02291375,0.37587878,-0.2513547016400062,-0.9333087967078744
0.08,-1046383808.0,-0.0472418155591399,-0.071938581764698,-0.143314316868782,0.0137503184378147,0.0032957415798082,-2301113139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013750318,0.01,0.01,0.16664337,0.15740277,0.04155421,0.010005686,0.02998572,0.021597529,0.37587878,-0.258600524290604,-0.5664708385875646
0.09,-1046383808.0,-0.1351964771747589,-0.0693195164203643,-0.1322844177484512,0.0368204750120639,0.1233097771266943,-2301113139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.036820475,0.123309776,0.01,0.16664337,0.13746068,0.0381948,0.010005127,0.034617696,0.07180208,0.37587878,-0.2623341454337481,-0.2042855259401299
0.1,-1046383808.0,-0.1286523342132568,-0.0545701496303081,-0.1146956980228424,-0.0137804578989744,-0.007430359536285,-2301113139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16664337,0.12082083,0.035215702,0.010004623,0.03229585,0.06773363,0.37587878,-0.2619037952464889,0.2536817675328915
