time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-895214912.0,0.0921909716482974,-0.0450070388615131,-0.1318200379610061,0.0615687407553195,-0.223742436466978,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09219097,0.01,0.01,0.06156874,0.01,0.01,0.21274304,0.17970103,0.04777829,0.010006497,0.047756974,0.02289335,0.42568168,-0.2503853881418693,-1.2139139191331076
0.02,-895214912.0,0.061254564678071,-0.0734915137290954,-0.1508951187133789,-0.0913756936788559,-0.1093504700784556,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061254565,0.01,0.01,0.01,0.01,0.01,0.21274304,0.165171,0.043696057,0.010005858,0.045511175,0.021582646,0.42568168,-0.260702668492992,-0.839071838592369
0.03,-895214912.0,-0.0310977536029441,-0.083814762532711,-0.1499069035053253,-0.032046552747488,-0.0296037181205716,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21274304,0.14537197,0.04008246,0.01000528,0.041686323,0.02040686,0.42568168,-0.266168111321946,-0.3139545618478635
0.04,-895214912.0,-0.1420403453352755,-0.0701455622911453,-0.1272014379501342,-0.0079041514545679,0.0581246050443775,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058124606,0.01,0.21274304,0.12742813,0.036888182,0.010004762,0.038308676,0.036319017,0.42568168,-0.2665527336424307,0.1649097373141552
0.05,-895214912.0,-0.1293250024318695,-0.0422448702156543,-0.0999570339918136,-0.0048490706831216,0.0581836165529947,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058183618,0.01,0.21274304,0.11239186,0.03405695,0.010004293,0.035317533,0.04617504,0.42568168,-0.262913321890088,0.5037067237505632
0.06,-895214912.0,-0.1101219952106475,-0.0140784028917551,-0.0774869322776794,-0.0193703006953001,0.0162213820826505,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016221382,0.01,0.21274304,0.09966737,0.031542387,0.010003871,0.032663,0.045339372,0.42568168,-0.256743332658879,0.6902400853206476
0.07,-895214912.0,-0.0882220193743705,0.0186112374067306,-0.0576661825180053,-0.036121517419815,-0.0452180119327912,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018611237,0.01,0.01,0.01,0.01,0.21274304,0.088776335,0.030089678,0.010003489,0.03029717,0.041612685,0.42568168,-0.2493407186330139,0.7680768787734251
0.08,-895214912.0,-0.0767025426030159,0.0610184483230114,-0.0339039675891399,-0.0526825822889804,-0.1075975519994499,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06101845,0.01,0.01,0.01,0.01,0.21274304,0.07943604,0.051233556,0.010003147,0.028192949,0.038243152,0.42568168,-0.2414859959324133,0.7890664066502902
0.09,-895214912.0,-0.0785287469625473,9.978597518056632e-05,-0.0302391611039638,-0.0715803280472755,-0.1448581064030527,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21274304,0.0713571,0.048600182,0.010002837,0.026315054,0.035254378,0.42568168,-0.2338906970064385,0.7229990421721549
0.1,-895214912.0,-0.0019497645174207,0.0339041799306869,-0.0314136557281017,-0.0855568945407867,-0.1648606821292243,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03390418,0.01,0.01,0.01,0.01,0.21274304,0.06431501,0.046581652,0.010002556,0.024633287,0.032592036,0.42568168,-0.2273555362225376,0.6058358168735476
0.1100000000000001,-895214912.0,0.0878400840744733,0.0666162818670272,-0.033718604594469,-0.0922921150922775,-0.2453169569685296,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08784009,0.06661628,0.01,0.01,0.01,0.01,0.21274304,0.07139955,0.059584,0.010002305,0.023136953,0.03023527,0.42568168,-0.2218419890765509,0.5084066894504552
0.1200000000000001,-895214912.0,0.1570154682738652,0.0343071036040782,-0.0319559499621391,-0.0941257625818252,-0.363689919200766,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15701547,0.034307104,0.01,0.01,0.01,0.01,0.21274304,0.11107061,0.058050912,0.010002078,0.021799305,0.028137628,0.42568168,-0.2175659974109725,0.3478382998238484
0.1299999999999999,-895214912.0,0.2297329091049285,0.0514967367053031,-0.0360361859202384,-0.0916236490011215,-0.3934811055660248,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22973292,0.051496737,0.01,0.01,0.01,0.01,0.21274304,0.16915463,0.057114698,0.010001874,0.02060285,0.026268715,0.42568168,-0.2154968732109221,0.0686021455431586
0.1399999999999999,-895214912.0,0.2110941093575745,0.051449216902256,-0.0453844368457794,-0.0824366733431816,-0.3834910094738006,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21109411,0.051449217,0.01,0.01,0.01,0.01,0.21274304,0.19610322,0.05648591,0.010001689,0.019530691,0.02459973,0.42568168,-0.2170332097457082,-0.3524284579735938
0.1499999999999999,-895214912.0,0.1835520916337355,0.0351097546517849,-0.0593920089304447,-0.0645219981670379,-0.3664392530918121,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18355209,0.035109755,0.01,0.01,0.01,0.01,0.21274304,0.20336528,0.054402206,0.0100015225,0.018568456,0.02310645,0.42568168,-0.2231024471423454,-0.7926249747594614
0.1599999999999999,-895214912.0,0.1383659152710764,0.0131356138736009,-0.0832263007760047,-0.0406123250722885,-0.3433415293693542,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13836591,0.013135614,0.01,0.01,0.01,0.01,0.21274304,0.19691785,0.05013189,0.0100013735,0.017706163,0.021772016,0.42568168,-0.2327638071593838,-1.0729481412255604
0.1699999999999999,-895214912.0,0.1044655165286657,-0.0177872460335493,-0.114979475736618,0.0187295079231262,-0.2839607000350952,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104465514,0.01,0.01,0.018729508,0.01,0.01,0.21274304,0.1852373,0.045803778,0.010001238,0.018393813,0.020577526,0.42568168,-0.2441150658813571,-1.1599369033785978
0.1799999999999999,-895214912.0,0.0936746113994725,-0.0489564463496208,-0.1362369656562805,0.033774510025978,-0.1755355420163879,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093674615,0.01,0.01,0.03377451,0.01,0.01,0.21274304,0.17248678,0.041945834,0.010001116,0.028792238,0.019506825,0.42568168,-0.2554815807171686,-1.0881153630592093
0.1899999999999999,-895214912.0,0.0213267877405828,-0.0731865465641021,-0.1490397006273269,-0.0324218571186065,-0.0729280935785007,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021326788,0.01,0.01,0.01,0.01,0.01,0.21274304,0.15536323,0.038538337,0.010001007,0.027695412,0.01854792,0.42568168,-0.2650098669125339,-0.8193635004789855
0.1999999999999999,-895214912.0,-0.0887639302741672,-0.0829043388366699,-0.1472750902175903,0.0118265859782695,0.0241786147424077,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011826586,0.024178615,0.01,0.21274304,0.13587373,0.035510883,0.010000907,0.026029155,0.020045804,0.42568168,-0.2711926159090531,-0.4709713472057638
0.2099999999999999,-895214912.0,-0.1461464017629623,-0.0755005851387977,-0.1318340748548507,0.0294670611619949,0.0950909177188975,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029467061,0.09509092,0.01,0.21274304,0.119379565,0.03282074,0.0100008175,0.028109306,0.055395294,0.42568168,-0.2739320488898529,-0.1388229360007672
0.2199999999999999,-895214912.0,-0.1408697664737701,-0.0576490573585033,-0.1128897741436958,-0.0111768599599599,0.0034720721252795,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21274304,0.10557809,0.03044011,0.010000737,0.026459984,0.053387552,0.42568168,-0.2732587822631759,0.2392269188123563
0.2299999999999999,-895214912.0,-0.1308442652225494,-0.0342138707637786,-0.0927852690219879,-0.0163403376936912,-0.0003885602525883,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21274304,0.09383297,0.028318807,0.010000665,0.024768734,0.04970768,0.42568168,-0.2688570470028143,0.5829972150882196
0.24,-895214912.0,-0.1123939007520675,-0.0108572924509644,-0.0747286900877952,-0.0314521826803684,-0.0594838860901655,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21274304,0.08378154,0.026428305,0.010000599,0.023258198,0.04539094,0.42568168,-0.2616869570430377,0.8031203694052489
0.25,-895214912.0,-0.0928175896406173,0.0343222469091415,-0.0490944609045982,-0.0493088811635971,-0.1126137098963032,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034322247,0.01,0.01,0.01,0.01,0.21274304,0.07511433,0.03181873,0.01000054,0.021906478,0.041579936,0.42568168,-0.2529701930889577,0.9098518278522564
0.26,-895214912.0,-0.0459178056123313,0.0240252390503883,-0.0214346386492252,-0.0747130066156387,-0.1380338407181902,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024025239,0.01,0.01,0.01,0.01,0.21274304,0.067606665,0.031543266,0.010000487,0.020696582,0.038209774,0.42568168,-0.2437161919748247,0.928061182038258
0.27,-895214912.0,0.0578464753871426,0.0737919434905052,-0.0200570598244667,-0.0964694693684578,-0.2011173593398435,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057846475,0.07379194,0.01,0.01,0.01,0.01,0.21274304,0.063053116,0.06061883,0.010000439,0.01961423,0.035227504,0.42568168,-0.23453460889358,0.8968815847997357
0.28,-895214912.0,0.1500314163063824,-0.0014907261356711,-0.0250050015747547,-0.1118338257074356,-0.3173197449286278,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15003142,0.01,0.01,0.01,0.01,0.01,0.21274304,0.103881545,0.05665215,0.010000396,0.018645717,0.03258464,0.42568168,-0.226431397021516,0.7040330911269481
0.29,-895214912.0,0.207408831953119,0.038583792746067,-0.0215342119336128,-0.1173007637262344,-0.4091798961162567,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20740883,0.038583793,0.01,0.01,0.01,0.01,0.21274304,0.151249,0.054373223,0.0100003565,0.017776815,0.030233627,0.42568168,-0.2213652356672807,0.3116822329568263
0.3,-895214912.0,0.24187248832508,0.0602440424263477,-0.0323392413556575,-0.1075357347726821,-0.401409775018692,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24187249,0.060244042,0.01,0.01,0.01,0.01,0.21274304,0.1999357,0.058184534,0.010000322,0.016996395,0.028137887,0.42568168,-0.2210576401040353,-0.2192573063644093
0.31,-895214912.0,0.2041818859586968,0.0355314314365386,-0.0519258975982666,-0.0831386446952819,-0.3806913793087005,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20418188,0.03553143,0.01,0.01,0.01,0.01,0.21274304,0.21327631,0.05627217,0.01000029,0.016294574,0.026265837,0.42568168,-0.2265429498183232,-0.7974219615188244
0.32,-895214912.0,0.1613201150304605,0.0143018774688243,-0.0750230401754379,-0.0534997694194316,-0.3544879853725433,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16132012,0.0143018775,0.01,0.01,0.01,0.01,0.21274304,0.2087638,0.05186775,0.0100002615,0.015665429,0.02459803,0.42568168,-0.2369666991055426,-1.2040543072838226
0.33,-895214912.0,0.1148518851310013,-0.0199324581772089,-0.1074621826410293,0.0051107555627822,-0.3003925085067749,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114851885,0.01,0.01,0.01,0.01,0.01,0.21274304,0.19725515,0.04734138,0.010000236,0.015099742,0.023106564,0.42568168,-0.2499929178797608,-1.353564452153465
0.3400000000000001,-895214912.0,0.0899597911536705,-0.0583642460405826,-0.1446452140808105,0.072543978691101,-0.1964313485088996,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08995979,0.01,0.01,0.07254398,0.01,0.01,0.21274304,0.18236849,0.04331238,0.010000213,0.055313118,0.021774005,0.42568168,-0.2633862710623719,-1.2752939079300838
0.3500000000000001,-895214912.0,0.0434869900296525,-0.0895111039280891,-0.166609525680542,-0.101562812924385,-0.081644402379094,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04348699,0.01,0.01,0.01,0.01,0.01,0.21274304,0.16546893,0.039751418,0.010000192,0.052469615,0.020580696,0.42568168,-0.2740541107111999,-0.8454064610948901
0.3600000000000001,-895214912.0,-0.055109995146299,-0.0991458892822265,-0.1591184139251709,-0.030274273827672,0.0005069541559712,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21274304,0.14448485,0.036592495,0.010000173,0.04782151,0.019509813,0.42568168,-0.2791857940612174,-0.2453441975705391
0.3700000000000001,-895214912.0,-0.1440566927194595,-0.0808979868888855,-0.1312211751937866,-0.0063655227422714,0.0877139773592292,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08771398,0.01,0.21274304,0.1267157,0.033795692,0.010000156,0.04373494,0.05009872,0.42568168,-0.278559287225896,0.2997967506368811
0.3799999999999999,-895214912.0,-0.1289279013872146,-0.0475032702088356,-0.1001064777374267,-0.004573157057166,0.0114913181348128,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011491318,0.01,0.21274304,0.11180203,0.031310298,0.01000014,0.0401254,0.048850365,0.42568168,-0.2732482375196082,0.6987130106753293
0.3899999999999999,-895214912.0,-0.1040457040071487,-0.0152690028771758,-0.0757413730025291,-0.0198330096900463,0.0084607755203199,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21274304,0.09916816,0.029098213,0.010000126,0.036930047,0.04575429,0.42568168,-0.2650284980944599,0.8945315861899665
0.3999999999999999,-895214912.0,-0.0761283785104751,0.0357879437506198,-0.0444563589990139,-0.0377185270190238,-0.0574065358586826,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035787944,0.01,0.01,0.01,0.01,0.21274304,0.0883563,0.03362715,0.010000114,0.03409055,0.04190312,0.42568168,-0.2557361333214056,0.9405999645385172
0.4099999999999999,-895214912.0,-0.0659504383802414,0.0351819805800914,-0.0169980376958847,-0.0616542249917984,-0.1206751979080359,-2174578065408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03518198,0.01,0.01,0.01,0.01,0.21274304,0.07905295,0.034803692,0.010000103,0.03156488,0.038493834,0.42568168,-0.2464796749492043,0.9079862046056014
