time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1140078976.0,-0.0660713910525825,-0.0881948843598365,-0.1631144136190414,-0.1015646159648895,0.0507383570161459,-4491208818688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050738357,0.01,0.14691213,0.1633578,0.040636744,0.01002754,0.053249687,0.036821555,0.124257915,-0.2706907990199497,-0.7328844200191266
0.02,-1140078976.0,-0.1436474770307541,-0.0931439846754074,-0.1526984870433807,-0.033490028232336,0.0910476816217542,-4491208818688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09104768,0.01,0.14691213,0.14238109,0.03738129,0.010024832,0.048514426,0.060130432,0.124257915,-0.2742095909271935,-0.0213478592418372
0.03,-1140078976.0,-0.1310390830039978,-0.0691111236810684,-0.1208848655223846,-0.0140959555283188,0.0753815921612485,-4491208818688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07538159,0.01,0.14691213,0.12493123,0.034493007,0.010022388,0.044341654,0.07237125,0.124257915,-0.2705345322593159,0.6567988867062994
0.04,-1140078976.0,-0.1097233444452285,-0.0269526839256286,-0.0833737105131149,-0.0205626785755157,-0.0282980343732425,-4491208818688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14691213,0.11029803,0.031930663,0.010020188,0.04066228,0.066612944,0.124257915,-0.2614106106066507,1.0770055967815462
0.05,-1140078976.0,-0.0712539702653884,0.0192591696977615,-0.0493438318371772,-0.0414888523519039,-0.1160590395517468,-4491208818688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01925917,0.01,0.01,0.01,0.01,0.14691213,0.09788235,0.030529166,0.010018203,0.037404597,0.060223836,0.124257915,-0.2497770156738513,1.203071962124946
0.06,-1140078976.0,-0.0386888834559171,0.1072684526443481,-0.000172920525074,-0.0723828226327896,-0.1624075216979746,-4491208818688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10726845,0.01,0.01,0.01,0.01,0.14691213,0.08727353,0.083046384,0.010016413,0.03451575,0.054636706,0.124257915,-0.2378424423648025,1.1521634916570658
0.07,-1140078976.0,0.0945491317338424,-0.0265365168452262,0.0100302323698997,-0.0982162356376648,-0.2125081910854365,-4491208818688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094549134,0.01,0.010030232,0.01,0.01,0.01,0.14691213,0.087197185,0.07761784,0.010026171,0.031949874,0.04973501,0.124257915,-0.2277586852524259,0.8538897523103763
0.08,-1140078976.0,0.1750314323247472,0.0387264899909496,-0.0144066251814365,-0.1104548573493957,-0.3464940058935596,-4491208818688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17503144,0.03872649,0.01,0.01,0.01,0.01,0.14691213,0.12557885,0.07269333,0.010024529,0.029664204,0.04541542,0.124257915,-0.2217153950575349,0.3898979143575563
0.09,-1140078976.0,0.2771861331977753,0.0708625316619873,-0.0276906602084636,-0.103687435388565,-0.4064501225948334,-4491208818688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27718613,0.07086253,0.01,0.01,0.01,0.01,0.14691213,0.19596389,0.07185624,0.010022113,0.027626865,0.04160202,0.124257915,-0.220670156302762,-0.1175973494827084
0.1,-1140078976.0,0.2417040094202746,0.0606310665607452,-0.0486319884657859,-0.081986591219902,-0.3842945098876953,-4491208818688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.241704,0.060631067,0.01,0.01,0.01,0.01,0.14691213,0.22651374,0.07070176,0.010019936,0.02581003,0.038230486,0.124257915,-0.2247315800810429,-0.6271106081567136
