time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-625446656.0,0.1781848117736426,0.06231290102005,-0.0324208289384841,-0.1045361757278442,-0.4075712561607361,-2138695401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1781848,0.0623129,0.01,0.01,0.01,0.01,0.42016813,0.13325444,0.0651211,0.010008021,0.014481376,0.013807355,0.44230047,-0.1791998827467811,-0.0823953563053978
0.02,-625446656.0,0.1704677162261784,0.0578955076634883,-0.0415667481720447,-0.0922203212976455,-0.3946517705917358,-2138695401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17046772,0.057895508,0.01,0.01,0.01,0.01,0.42016813,0.15488108,0.064359464,0.0100072315,0.014034898,0.0134287,0.44230047,-0.1818673295681561,-0.4220965950788137
0.03,-625446656.0,0.1909083514827117,0.0450264103710651,-0.0532403513789176,-0.0767769962549209,-0.3786695003509521,-2138695401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19090836,0.04502641,0.01,0.01,0.01,0.01,0.42016813,0.17852817,0.062365927,0.010006519,0.013633265,0.013087952,0.44230047,-0.1881051553892263,-0.7744096664248883
0.04,-625446656.0,0.1701348323617509,0.0229434967041015,-0.0786117389798164,-0.049558475613594,-0.3512762486934662,-2138695401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17013483,0.022943497,0.01,0.01,0.01,0.01,0.42016813,0.1830178,0.05832211,0.010005876,0.013271813,0.012781191,0.44230047,-0.1975575241119371,-1.0620549694067538
0.05,-625446656.0,0.1505987389153946,-0.0062882918864488,-0.1078095138072967,0.0073298886418342,-0.292640209197998,-2138695401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15059873,0.01,0.01,0.01,0.01,0.01,0.42016813,0.18025768,0.053176902,0.010005298,0.01294663,0.012505127,0.44230047,-0.209406289231698,-1.2659150341151133
0.06,-625446656.0,0.1231727398302604,-0.0359237343072891,-0.1330959796905517,0.044352576136589,-0.2549485564231872,-2138695401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12317274,0.01,0.01,0.044352576,0.01,0.01,0.42016813,0.17369193,0.048451144,0.0100047765,0.034879275,0.012257187,0.44230047,-0.2226412334967555,-1.3348360436331204
0.07,-625446656.0,0.0988273338396659,-0.0648626908659935,-0.1494146585464477,-0.0859256982803344,-0.2409629821777343,-2138695401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09882733,0.01,0.01,0.01,0.01,0.01,0.42016813,0.1642778,0.044286925,0.010004307,0.03368437,0.012033839,0.44230047,-0.2350803876015074,-1.1296634320541563
0.08,-625446656.0,0.0881846238032123,-0.0831179693341255,-0.1401635408401489,-0.0337500944733619,-0.2480418119744528,-2138695401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088184625,0.01,0.01,0.01,0.01,0.01,0.42016813,0.15425535,0.040607523,0.010003883,0.031207453,0.01183258,0.44230047,-0.2442737601662232,-0.7382301764172564
0.09,-625446656.0,0.0806055134813495,-0.0817857086658477,-0.1354855000972747,0.017910499125719,-0.2078593703284982,-2138695401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080605514,0.01,0.01,0.0179105,0.01,0.01,0.42016813,0.14516139,0.037348624,0.010003501,0.029687747,0.011651174,0.44230047,-0.2494131220081249,-0.3555591207872605
0.1,-625446656.0,0.0468223524633963,-0.0649240911006927,-0.1161901876330375,0.0169171541929245,-0.1710913805106978,-2138695401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046822354,0.01,0.01,0.016917154,0.01,0.01,0.42016813,0.13427064,0.0344615,0.010003156,0.028375827,0.01148789,0.44230047,-0.2513688233060436,-0.0893397423896562
0.1100000000000001,-625446656.0,-0.0037856543006811,-0.0433980226516723,-0.099618874490261,-0.0013917684555053,-0.1211738656711614,-2138695401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42016813,0.12000577,0.031897407,0.010002845,0.026562123,0.011340817,0.44230047,-0.2513569659295154,0.0561773660321008
0.1200000000000001,-625446656.0,-0.07275391172845,-0.0239976178854703,-0.086234226822853,-0.0130278095602989,-0.0554758853591704,-2138695401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42016813,0.106088996,0.029616095,0.010002565,0.024859574,0.011208307,0.44230047,-0.2504257585949936,0.1121479950757546
0.1299999999999999,-625446656.0,-0.121305376291275,-0.0117306634783744,-0.0772611424326896,-0.0227198842912912,0.0234983148730693,-2138695401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023498315,0.01,0.42016813,0.09422542,0.027578965,0.010002311,0.023334894,0.0152355805,0.44230047,-0.2491910315887233,0.1299079187746803
0.1399999999999999,-625446656.0,-0.1152856200933456,-0.0030496921390295,-0.0733601450920105,-0.0298683457076549,0.0373418760908514,-2138695401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037341878,0.01,0.42016813,0.084100254,0.025765698,0.010002084,0.02197415,0.025125746,0.44230047,-0.2477039408611765,0.1725862317319879
0.1499999999999999,-625446656.0,-0.1150099784135818,0.0059831999242305,-0.0700887516140937,-0.035760574042797,-0.0088066206715783,-2138695401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42016813,0.07539116,0.024148265,0.010001878,0.02075751,0.025587957,0.44230047,-0.2453482755274295,0.2974407877333726
0.1599999999999999,-625446656.0,-0.116226926445961,0.0177227593958377,-0.0655317306518554,-0.0429273210465908,-0.0037658017890179,-2138695401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01772276,0.01,0.01,0.01,0.01,0.42016813,0.06784382,0.023391137,0.010001694,0.019667225,0.024082506,0.44230047,-0.2413579196677434,0.4809790581599673
