time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-687824576.0,0.0767620332401039,-0.0772915482521057,-0.1405342519283294,0.0126137509942054,-0.1776098407416121,-2430000168960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076762035,0.01,0.01,0.012613751,0.01,0.01,0.34286904,0.14969446,0.0421724,0.010011242,0.020683791,0.016035767,0.3358548,-0.2487749568633097,-0.8131110791479121
0.02,-687824576.0,0.0275419815960859,-0.0795041099190712,-0.1354192644357681,0.038522757589817,-0.122100879912766,-2430000168960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027541982,0.01,0.01,0.038522758,0.01,0.01,0.34286904,0.1362428,0.038734093,0.010010134,0.032771114,0.015431683,0.3358548,-0.25546798336463,-0.5538711028869423
0.03,-687824576.0,-0.0417060733821571,-0.0716952830553054,-0.1272057592868805,-0.0418706126511096,-0.058781538775153,-2430000168960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34286904,0.12008124,0.03568875,0.010009136,0.031695463,0.014888914,0.3358548,-0.2592840579498495,-0.2431700617870553
0.04,-687824576.0,-0.1257122136024605,-0.0562978386878967,-0.1127002388238906,-0.0292239431291818,0.0151248101085599,-2430000168960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01512481,0.01,0.34286904,0.10609129,0.032978695,0.0100082345,0.029429313,0.014782301,0.3358548,-0.259859529794294,0.0625891318582719
0.05,-687824576.0,-0.1394060999155044,-0.0347985588014125,-0.0945580452680587,-0.0238447915762662,0.082792504221854,-2430000168960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.082792506,0.01,0.34286904,0.0942986,0.030583058,0.010007424,0.027421486,0.0506268,0.3358548,-0.2578849902803345,0.3030340424678722
0.06,-687824576.0,-0.1274299621582031,-0.015263732522726,-0.0783735737204551,-0.0293514020740985,-0.056138943333324,-2430000168960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34286904,0.0841558,0.02844258,0.010006692,0.025624137,0.04919533,0.3358548,-0.2534904536968536,0.5404629666001114
0.07,-687824576.0,-0.1118068024516105,0.0071027856320142,-0.0654299929738044,-0.0408744737505912,-0.0270921296658885,-2430000168960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34286904,0.07542104,0.026534589,0.010006033,0.02401922,0.044929292,0.3358548,-0.2468384707495352,0.7493380028402061
0.08,-687824576.0,-0.0979436859488487,0.0516446270048618,-0.0431198179721832,-0.0569249056279659,-0.0507868549929256,-2430000168960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051644627,0.01,0.01,0.01,0.01,0.34286904,0.06787842,0.0437242,0.010005439,0.022587748,0.04117393,0.3358548,-0.2384182330229546,0.9024740845200088
0.09,-687824576.0,-0.0906742885708808,0.0006788647733628,-0.0190783254802227,-0.0805367231369018,-0.0946249309960807,-2430000168960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34286904,0.061313827,0.041664667,0.010004903,0.021306755,0.0378514,0.3358548,-0.229107709426142,0.9331592502778304
0.1,-687824576.0,-0.0907901152968406,0.0457223877310752,0.0078931450843811,-0.102438598871231,-0.1335033647726375,-2430000168960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045722388,0.01,0.01,0.01,0.01,0.34286904,0.055577278,0.044239346,0.01000442,0.020159502,0.034905776,0.3358548,-0.2200794367952864,0.8715031060228947
