time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.2099999999999999,-846180672.0,-0.1322331875562667,-0.0445304922759532,-0.1010434627532959,-0.002683836966753,0.0795088828870094,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.079508886,0.01,0.23371473,0.11153062,0.033401933,0.010003958,0.035285503,0.049463574,0.22681294,-0.2622126365286821,0.4625660046380028
0.2199999999999999,-846180672.0,-0.1141733527183532,-0.0159994922578334,-0.07833943516016,-0.0173302292823791,-0.0198042351282045,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23371473,0.098919615,0.03095758,0.010003569,0.032632127,0.048232388,0.22681294,-0.2564211387910287,0.6594752000473059
0.2299999999999999,-846180672.0,-0.0925756245851516,0.0135193038731813,-0.0601230785250663,-0.0342799872159957,-0.042972884697571,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013519304,0.01,0.01,0.01,0.01,0.23371473,0.08813759,0.029098717,0.0100032175,0.030269956,0.044088125,0.22681294,-0.2491615954994668,0.7678354998527762
0.24,-846180672.0,-0.0793412029743194,0.0602778196334838,-0.0362059623003006,-0.050145749002695,-0.0945140859220772,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06027782,0.01,0.01,0.01,0.01,0.23371473,0.07888691,0.050508015,0.010002901,0.028168939,0.040433504,0.22681294,-0.2411343565220127,0.8197112445592146
0.25,-846180672.0,-0.0786863341927528,-0.0017011791933327,-0.027563638985157,-0.0704844444990158,-0.1379457311102859,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23371473,0.07088149,0.047926687,0.010002615,0.026293647,0.037195757,0.22681294,-0.2331027587410322,0.7750421937882918
0.26,-846180672.0,-0.048081437729348,0.0343721248209476,-0.0292397066950798,-0.0866551101207733,-0.1543962601446132,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034372125,0.01,0.01,0.01,0.01,0.23371473,0.063915394,0.046055302,0.010002357,0.02461696,0.034319986,0.22681294,-0.2259674646686464,0.6669962961392047
0.27,-846180672.0,0.0397568430547757,0.0707530230283737,-0.0277365334331989,-0.0956211537122726,-0.2037177939762095,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039756842,0.07075302,0.01,0.01,0.01,0.01,0.23371473,0.058711343,0.062871665,0.010002124,0.023117665,0.031763732,0.22681294,-0.2198857029775315,0.5670493024598886
0.28,-846180672.0,0.1261440267861467,0.032083474099636,-0.0273547209799289,-0.0986492335796356,-0.3003929515709734,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12614402,0.032083474,0.01,0.01,0.01,0.01,0.23371473,0.08867881,0.06118584,0.0100019155,0.021781616,0.029498281,0.22681294,-0.2149102163864077,0.4318017695655644
0.29,-846180672.0,0.1803629856376171,0.0532230734825134,-0.0310075022280216,-0.0975486785173416,-0.3994947671890259,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18036298,0.053223073,0.01,0.01,0.01,0.01,0.23371473,0.13150822,0.05998935,0.010001726,0.020586211,0.027480913,0.22681294,-0.2117667014555271,0.2040777716446175
0.3,-846180672.0,0.2239045191908217,0.0599427819252014,-0.0390450060367584,-0.0906555876135826,-0.3912901878356933,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22390452,0.059942782,0.01,0.01,0.01,0.01,0.23371473,0.17950109,0.05992352,0.010001557,0.01951444,0.025679758,0.22681294,-0.2115307233149748,-0.1340037865896597
0.31,-846180672.0,0.1992847795326063,0.0476623028516769,-0.0513922944664955,-0.076020523905754,-0.3767228424549103,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19928478,0.047662303,0.01,0.01,0.01,0.01,0.23371473,0.19754529,0.05872009,0.010001403,0.018553518,0.024070976,0.22681294,-0.215259619435677,-0.5619538562000229
0.32,-846180672.0,0.1697214519051154,0.0279864706099033,-0.0667334049940109,-0.0576758719980716,-0.359502375125885,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16972145,0.02798647,0.01,0.01,0.01,0.01,0.23371473,0.19812214,0.05557393,0.010001265,0.01769257,0.022634486,0.22681294,-0.2230598688962184,-0.929295840059404
0.33,-846180672.0,0.1286856473955901,0.0023191673681139,-0.0975354015827179,-0.0195506066083908,-0.3222178816795349,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12868565,0.01,0.01,0.01,0.01,0.01,0.23371473,0.19061707,0.05076353,0.010001141,0.016920462,0.02135014,0.22681294,-0.2335243059914609,-1.1146107955079787
0.3400000000000001,-846180672.0,0.1000578994718382,-0.028478467836976,-0.1259233951568603,0.0410495027899742,-0.2566127777099609,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1000579,0.01,0.01,0.041049503,0.01,0.01,0.23371473,0.17892852,0.04632316,0.010001029,0.03357352,0.020199832,0.22681294,-0.2449181435739008,-1.1250436319786132
0.3500000000000001,-846180672.0,0.0806297173284985,-0.0562955699861049,-0.1385283470153808,-0.0533688478171825,-0.1553505880666729,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080629714,0.01,0.01,0.01,0.01,0.01,0.23371473,0.16622409,0.042407796,0.010000927,0.032316864,0.019169154,0.22681294,-0.2550973475901338,-0.8986924462245799
0.3600000000000001,-846180672.0,0.0054408306238012,-0.0720525234937667,-0.1436571478843689,-0.0161209348589181,-0.068656291483979,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23371473,0.1487269,0.038940713,0.010000836,0.029987652,0.018243566,0.22681294,-0.262058531493514,-0.536389336397369
0.3700000000000001,-846180672.0,-0.095861912304792,-0.0696793124079704,-0.1320381760597229,0.0209201946854591,0.0176393337599413,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020920195,0.017639333,0.01,0.23371473,0.13018219,0.035871387,0.010000753,0.02887459,0.017685454,0.22681294,-0.2654176008308491,-0.1931180560146664
0.3799999999999999,-846180672.0,-0.13743656873703,-0.0544134005904197,-0.1136562526226043,0.0090631693601608,0.110717845457913,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11071785,0.01,0.23371473,0.11471238,0.033153974,0.01000068,0.027019164,0.06640535,0.22681294,-0.2658005647544604,0.0845298154805576
0.3899999999999999,-846180672.0,-0.129395380616188,-0.0344260334968566,-0.0958285555243492,-0.0035462640225887,-0.0465673253711989,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23371473,0.101614565,0.030735774,0.010000613,0.025268706,0.063049026,0.22681294,-0.263330521058613,0.3798762449880926
0.3999999999999999,-846180672.0,-0.1159462556242942,-0.015129430219531,-0.0790051221847534,-0.0212765429168939,-0.0310451475007433,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23371473,0.09043801,0.028580872,0.010000552,0.023703646,0.05709476,0.22681294,-0.2579409430998302,0.6503766840220199
0.4099999999999999,-846180672.0,-0.0984222441911697,0.0135575961321592,-0.06228469312191,-0.0393250696361064,-0.0730638159882484,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013557596,0.01,0.01,0.01,0.01,0.23371473,0.08085417,0.02697783,0.010000498,0.022304958,0.05188213,0.22681294,-0.2502985298909296,0.8404318776323371
0.4199999999999999,-846180672.0,-0.085062488913536,0.0637145489454269,-0.0351477637887001,-0.0598442330956459,-0.1200695091488888,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06371455,0.01,0.01,0.01,0.01,0.23371473,0.07259645,0.05228962,0.010000449,0.021055022,0.047308758,0.22681294,-0.2412168289605806,0.9451990670039292
0.4299999999999999,-846180672.0,-0.0564024038187042,-0.0101746162399649,-0.0223728008568286,-0.0858887583017349,-0.1460319959804042,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23371473,0.06542715,0.049478866,0.010000405,0.019935096,0.04327621,0.22681294,-0.2318532200905211,0.9073176917650492
0.4399999999999999,-846180672.0,0.0416461297722244,0.0341287329792976,-0.0194068625569343,-0.1065439879894256,-0.195607857039971,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04164613,0.034128733,0.01,0.01,0.01,0.01,0.23371473,0.060409613,0.04746699,0.010000365,0.018930579,0.03971025,0.22681294,-0.2235278918909663,0.7690204587519096
0.4499999999999999,-846180672.0,0.1263854107072916,0.0802347958087921,-0.0169662199914455,-0.1161272525787353,-0.2947903114236284,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1263854,0.080234796,0.01,0.01,0.01,0.01,0.23371473,0.08962028,0.06921409,0.010000329,0.018032135,0.036562175,0.22681294,-0.216729962279142,0.5899791083723042
0.4599999999999999,-846180672.0,0.1802703768211769,0.0345980525016784,-0.0210590213537216,-0.1161034554243087,-0.407049685716629,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18027037,0.034598053,0.01,0.01,0.01,0.01,0.23371473,0.1314107,0.066771306,0.010000297,0.017225944,0.033769086,0.22681294,-0.2124614547947247,0.2655215699567729
0.47,-846180672.0,0.2350892108929869,0.0531345531344413,-0.0327331535518169,-0.1058814451098442,-0.3982830643653869,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23508921,0.053134553,0.01,0.01,0.01,0.01,0.23371473,0.18454562,0.065005146,0.010000267,0.016501654,0.031284805,0.22681294,-0.2122011274436931,-0.1859505801535665
0.48,-846180672.0,0.206722263922518,0.048720471560955,-0.0498189069330692,-0.0843783020973205,-0.3800238370895386,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20672226,0.04872047,0.01,0.01,0.01,0.01,0.23371473,0.20326321,0.06322846,0.010000241,0.015850265,0.029070443,0.22681294,-0.2169237731620301,-0.6920627791253342
0.49,-846180672.0,0.1752116081433497,0.0271048136055469,-0.0697503387928009,-0.0586135648190975,-0.3579292297363281,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17521161,0.027104814,0.01,0.01,0.01,0.01,0.23371473,0.20379797,0.05942812,0.010000218,0.0152658485,0.027099982,0.22681294,-0.2261466816721841,-1.0763532135985625
0.5,-846180672.0,0.1294950275644221,-0.0044833896681666,-0.1056177020072937,-0.0105046592652797,-0.3115289211273193,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12949502,0.01,0.01,0.01,0.01,0.01,0.23371473,0.19564973,0.054136936,0.010000196,0.014740614,0.025341835,0.22681294,-0.2379786280841726,-1.241109003125203
0.51,-846180672.0,0.0968840007856565,-0.0389095321297645,-0.1275481283664703,0.0546947717666626,-0.2336629778146743,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096884,0.01,0.01,0.05469477,0.01,0.01,0.23371473,0.1826978,0.049295653,0.010000177,0.042818967,0.0237724,0.22681294,-0.2504483558700365,-1.2110791385070736
0.52,-846180672.0,0.0765032075902185,-0.0680598765611648,-0.148930013179779,-0.0848176032304763,-0.1396511964768936,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07650321,0.01,0.01,0.01,0.01,0.01,0.23371473,0.16878645,0.045033462,0.010000159,0.040963992,0.022368973,0.22681294,-0.2610353254116372,-0.8935643554001618
0.53,-846180672.0,0.0028327346266352,-0.0814108252525329,-0.1511437892913818,-0.0306884422898292,-0.0581022252299989,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23371473,0.15034242,0.04126574,0.010000144,0.03766637,0.021111246,0.22681294,-0.2673815668039414,-0.4232767741307504
0.54,-846180672.0,-0.0950840619815363,-0.072685606777668,-0.1321752667427063,-0.001788567751646,0.0213536239249443,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021353625,0.01,0.23371473,0.13155939,0.037935056,0.010000129,0.034744766,0.0207943,0.22681294,-0.269068496688586,0.0174607427219109
0.55,-846180672.0,-0.1329942941665649,-0.0492758452892303,-0.1074173972010612,0.0037989877164363,0.1028857365069663,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10288574,0.01,0.23371473,0.11587779,0.03498698,0.010000117,0.032153662,0.0618096,0.22681294,-0.2671288284230391,0.3201011944900708
0.56,-846180672.0,-0.118555262684822,-0.0221043080091476,-0.0850833430886268,-0.0103674661368131,-0.0261117821511366,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23371473,0.102608316,0.03236619,0.010000105,0.029846255,0.059192132,0.22681294,-0.2626197347809678,0.5490625000472019
0.5700000000000001,-846180672.0,-0.0998976528644561,-7.513351738452911e-05,-0.0701540112495422,-0.0275434739887714,-0.0294180513750114,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23371473,0.09128997,0.030032773,0.010000095,0.027788708,0.053720277,0.22681294,-0.2561408425633956,0.7137219749986057
0.5800000000000001,-846180672.0,-0.0845119208097457,0.0421507656574249,-0.0484882369637489,-0.0431364551186561,-0.076918681920321,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042150766,0.01,0.01,0.01,0.01,0.23371473,0.08158581,0.0380839,0.010000085,0.025953978,0.048918344,0.22681294,-0.2483537534661735,0.8186685029480075
0.5900000000000001,-846180672.0,-0.0794099196791648,0.0170469600707292,-0.0265870727598667,-0.0634109675884246,-0.1238245290806102,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01704696,0.01,0.01,0.01,0.01,0.23371473,0.07321535,0.036824737,0.010000077,0.024316091,0.044691797,0.22681294,-0.2399555788691904,0.8472331969834888
0.6000000000000001,-846180672.0,-0.0492657759247224,0.0665231943130493,-0.0140290223062038,-0.0834644585847854,-0.1466710593010187,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066523194,0.01,0.01,0.01,0.01,0.23371473,0.065969385,0.056924492,0.01000007,0.022854345,0.040967297,0.22681294,-0.2315483587439766,0.8231052127578498
0.6100000000000001,-846180672.0,0.0471067144533466,0.0179939717054367,-0.0233515538275241,-0.0988767743110656,-0.1999205116952882,-3011918430208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047106713,0.017993972,0.01,0.01,0.01,0.01,0.23371473,0.061215874,0.054520804,0.010000063,0.021545267,0.037668265,0.22681294,-0.2239182099287674,0.704465632492834
