time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1114009216.0,-0.1322164386510849,-0.0521878823637962,-0.1220372915267944,-0.0167196542024612,0.0515387167565243,-2486374760448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051538717,0.01,0.151917,0.12231578,0.040399842,0.01000835,0.037219465,0.061157588,0.32090864,-0.276050463639763,0.1990668384149894
0.02,-1114009216.0,-0.1232217624783515,-0.0317005589604377,-0.0995749235153198,-0.0120075289160013,0.0272098239443897,-2486374760448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027209824,0.01,0.151917,0.10807217,0.0371709,0.010007529,0.034350578,0.060519286,0.32090864,-0.2716484295717692,0.6155317470201058
0.03,-1114009216.0,-0.102907508611679,-0.0069553172215819,-0.0776339098811149,-0.0241058319807052,-0.0647807133787794,-2486374760448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.151917,0.09599078,0.03430937,0.010006788,0.031803723,0.055068646,0.32090864,-0.2640514514576665,0.8505805269262323
0.04,-1114009216.0,-0.0796235203742981,0.0426952764391899,-0.050163485109806,-0.0406248793005943,-0.1248379534598007,-2486374760448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042695276,0.01,0.01,0.01,0.01,0.151917,0.08563529,0.040012974,0.01000612,0.029534085,0.050107706,0.32090864,-0.2550240460603074,0.92426826054322
0.05,-1114009216.0,0.0193884368239442,0.0372269488871097,-0.0204461365938186,-0.0647778362035751,-0.1493023684500862,-2486374760448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019388437,0.03722695,0.01,0.01,0.01,0.01,0.151917,0.0770817,0.040117476,0.010005517,0.02750984,0.045738224,0.32090864,-0.2459296655878792,0.8882065692051067
0.06,-1114009216.0,0.1328835903163385,0.077026829123497,-0.0125901438295841,-0.0843183398246765,-0.25780070084898,-2486374760448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1328836,0.07702683,0.01,0.01,0.01,0.01,0.151917,0.09811824,0.06484719,0.010004975,0.025710147,0.041897893,0.32090864,-0.2374983899298855,0.784272536434482
0.07,-1114009216.0,0.2123279490963615,0.017384149134159,-0.014990322291851,-0.0966809093952179,-0.3966691195964813,-2486374760448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21232794,0.01738415,0.01,0.01,0.01,0.01,0.151917,0.14992608,0.061237697,0.010004486,0.024102554,0.038501147,0.32090864,-0.2311814061079135,0.4632746721251722
0.08,-1114009216.0,0.2737309870158453,0.0481313951313495,-0.0330945253372192,-0.0973521023988723,-0.394345223903656,-2486374760448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.273731,0.048131395,0.01,0.01,0.01,0.01,0.151917,0.21405919,0.059463646,0.010004045,0.022664843,0.035489857,0.32090864,-0.2292679788664295,-0.063741515281253
0.09,-1114009216.0,0.2083472922614944,0.0484014451503753,-0.043706476688385,-0.0813537016510963,-0.3791846632957458,-2486374760448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20834729,0.048401445,0.01,0.01,0.01,0.01,0.151917,0.2272781,0.058225125,0.010003647,0.021376545,0.032812312,0.32090864,-0.233392905563068,-0.6885167237708271
0.1,-1114009216.0,0.1511842666086651,0.021998357027769,-0.0719770938158035,-0.0535665415227413,-0.3544983267784118,-2486374760448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15118426,0.021998357,0.01,0.01,0.01,0.01,0.151917,0.21976595,0.05446881,0.010003289,0.020224767,0.030435424,0.32090864,-0.2429980233590195,-1.1410156477690565
