time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1353911168.0,0.0832574089714833,-0.0428052581846714,-0.1298244297504425,0.0631158500909805,-0.1076157858119116,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08325741,0.01,0.01,0.06311585,0.01,0.01,0.115658514,0.20280927,0.043942407,0.010020673,0.049757335,0.031065082,0.41537347,-0.2585126873829632,-1.1897959719951998
0.02,-1353911168.0,-0.0591027072600106,-0.0746346190571785,-0.1564112454652786,-0.0671275183558464,0.0569545047183033,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056954503,0.01,0.115658514,0.17622331,0.04030793,0.010018641,0.04729065,0.040532686,0.41537347,-0.2682801784323072,-0.7556386148779717
0.03,-1353911168.0,-0.1320266872644424,-0.0846249759197235,-0.1505392491817474,-0.0204825885593891,0.1080307120301771,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.108030714,0.01,0.115658514,0.15298095,0.03709068,0.010016808,0.043265488,0.06994542,0.41537347,-0.2723283479116683,-0.0944938687388739
0.04,-1353911168.0,-0.121749147772789,-0.0665081962943077,-0.1224035024642944,-0.0003112908452749,0.0602258687277992,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06022587,0.01,0.115658514,0.13379605,0.034238122,0.010015156,0.039710082,0.07526828,0.41537347,-0.2695976249813074,0.5614937029322735
0.05,-1353911168.0,-0.102969080209732,-0.0291457325220108,-0.0871153473854065,-0.0108176805078983,-0.047633207931475,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.115658514,0.11777457,0.031705007,0.010013667,0.036563408,0.06821531,0.41537347,-0.2614770527076152,0.9774725575896132
0.06,-1353911168.0,-0.0683080703020095,0.0109769701957702,-0.0572021007537841,-0.0339405052363872,-0.1315391926286581,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01097697,0.01,0.01,0.01,0.01,0.115658514,0.10424134,0.02954334,0.010012324,0.033770222,0.061624616,0.41537347,-0.2508327898824932,1.1039837816265992
0.07,-1353911168.0,0.0470212685645353,0.0982939302921295,-0.0119900628924369,-0.0616907924413681,-0.1545028241003898,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04702127,0.09829393,0.01,0.01,0.01,0.01,0.115658514,0.094483726,0.07683403,0.010011111,0.031285934,0.05586127,0.41537347,-0.2398997847749087,1.055314893150194
0.08,-1353911168.0,0.1718915715888965,-0.0281223691999912,0.0042808651924133,-0.0880584493279457,-0.2809133003134743,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17189157,0.01,0.01,0.01,0.01,0.01,0.115658514,0.12532753,0.071932994,0.01001002,0.02907721,0.05081438,0.41537347,-0.2307123024719059,0.7580626112172596
0.09,-1353911168.0,0.2693690378281133,0.0310345869511365,-0.0186467617750167,-0.1012399941682815,-0.4046674966812134,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26936904,0.031034587,0.01,0.01,0.01,0.01,0.115658514,0.18946196,0.0670402,0.0100090355,0.027108567,0.046375386,0.41537347,-0.2259019252213481,0.2167314019755085
0.1,-1353911168.0,0.2907055689822692,0.0561909899115562,-0.0358068607747554,-0.0937027633190155,-0.3935863673686981,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29070556,0.05619099,0.01,0.01,0.01,0.01,0.115658514,0.24496071,0.06552674,0.010008146,0.02534888,0.042453364,0.41537347,-0.2273420568884814,-0.4405308698196509
0.1100000000000001,-1353911168.0,0.1951241726502763,0.0397786013782024,-0.0593122690916061,-0.066862866282463,-0.3674632608890533,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19512418,0.0397786,0.01,0.01,0.01,0.01,0.115658514,0.24495415,0.06278914,0.010007345,0.023779096,0.038991455,0.41537347,-0.2351206656986256,-1.028215831837769
0.1200000000000001,-1353911168.0,0.1253354928659405,0.0103680090978741,-0.0832497999072074,-0.0343937948346138,-0.3372506499290466,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1253355,0.010368009,0.01,0.01,0.01,0.01,0.115658514,0.23027213,0.05719568,0.010006623,0.022375695,0.035925142,0.41537347,-0.2471111159338786,-1.2847550231937157
0.1299999999999999,-1353911168.0,0.0997051692107415,-0.0300925597548484,-0.1259201020002365,0.0479729957878589,-0.2118691663798844,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09970517,0.01,0.01,0.047972996,0.01,0.01,0.115658514,0.21096542,0.05198806,0.010005972,0.04000269,0.03320354,0.41537347,-0.2598061401499282,-1.205648003708167
0.1399999999999999,-1353911168.0,0.0152607724599183,-0.0638239383697509,-0.1556677818298339,-0.0321117639541626,-0.0117620660080529,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015260773,0.01,0.01,0.01,0.01,0.01,0.115658514,0.18730374,0.04740611,0.010005386,0.037821185,0.030783104,0.41537347,-0.2700428249519249,-0.839326364831018
0.1499999999999999,-1353911168.0,-0.1342922151088714,-0.0780906453728675,-0.1534485071897506,0.0122505985200405,0.1253141015909937,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0122505985,0.1253141,0.01,0.115658514,0.16208874,0.043362804,0.010004856,0.03508953,0.07430946,0.41537347,-0.2757962831243052,-0.3550762538188051
0.1599999999999999,-1353911168.0,-0.1227223053574562,-0.0693623125553131,-0.1324414908885955,0.0348687879741191,0.0628215757989971,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.034868788,0.062821575,0.01,0.115658514,0.14129706,0.039790325,0.010004378,0.034938876,0.073999815,0.41537347,-0.2763667414570085,0.1783743279037959
0.1699999999999999,-1353911168.0,-0.1132026091217994,-0.043580275028944,-0.1042812168598175,0.0007330700755119,0.020234902952778,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020234903,0.01,0.115658514,0.12404862,0.036632445,0.010003948,0.0325819,0.07096134,0.41537347,-0.2720669385721423,0.6129890355333598
0.1799999999999999,-1353911168.0,-0.0914423912763595,-0.0141980536282062,-0.0793178603053093,-0.0190651081502437,-0.0832412612306683,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.115658514,0.109551676,0.033831533,0.010003559,0.030230494,0.06411795,0.41537347,-0.2645330247363446,0.8375980751767933
0.1899999999999999,-1353911168.0,-0.05639264295233,0.0300091505050659,-0.0525285527110099,-0.0383168011903762,-0.1330185414802759,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03000915,0.01,0.01,0.01,0.01,0.115658514,0.09722934,0.033248074,0.010003209,0.028133225,0.05803729,0.41537347,-0.2557571982789238,0.8939685834086443
0.1999999999999999,-1353911168.0,0.1079229317864212,0.0706935673952102,-0.0233808830380439,-0.0612301789224147,-0.1927362626876913,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107922934,0.07069357,0.01,0.01,0.01,0.01,0.115658514,0.09769351,0.058855284,0.010002893,0.026264386,0.052718017,0.41537347,-0.2469140392013885,0.8566812691116964
0.2099999999999999,-1353911168.0,0.21912135258889,0.0019916275050491,-0.0148313492536544,-0.081353098154068,-0.3579289810014522,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21912135,0.01,0.01,0.01,0.01,0.01,0.115658514,0.15217707,0.05507604,0.010002609,0.024597919,0.048051663,0.41537347,-0.239441441556286,0.6158595129554573
0.2199999999999999,-1353911168.0,0.3061067294153406,0.0372246131300926,-0.0203585401177406,-0.0910476595163345,-0.3858768343925476,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30610672,0.037224613,0.01,0.01,0.01,0.01,0.115658514,0.22665524,0.052853484,0.010002352,0.023107983,0.043938745,0.41537347,-0.2357128626780342,0.1317101894628177
0.2299999999999999,-1353911168.0,0.2353688718722427,0.0496967136859893,-0.0415054485201835,-0.0833455994725227,-0.3768691718578338,-2198278111232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23536888,0.049696714,0.01,0.01,0.01,0.01,0.115658514,0.24520706,0.05239034,0.010002121,0.021775166,0.040306047,0.41537347,-0.2378992928718595,-0.5258550661824468
