time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621617600.0,-0.116318941116333,0.0109837148338556,-0.067646324634552,-0.0407527945935726,-0.0274669333111924,-2303439929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010983715,0.01,0.01,0.01,0.01,0.42606446,0.069947265,0.022783501,0.010013875,0.019226404,0.03935707,0.37507185,-0.242531926274625,0.5753411962450263
0.02,-621617600.0,-0.1111842393875122,0.035827413201332,-0.0588548704981803,-0.0526879280805587,-0.0352278395818662,-2303439929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035827413,0.01,0.01,0.01,0.01,0.42606446,0.06310389,0.031302713,0.0100125065,0.018294202,0.036236923,0.37507185,-0.2353037973406889,0.8220043205992257
0.03,-621617600.0,-0.1028316617012023,0.0055893752723932,-0.033053696155548,-0.0759066492319107,-0.0712756114182344,-2303439929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42606446,0.057146464,0.029954884,0.010011274,0.017459542,0.033474457,0.37507185,-0.22618076051386,0.9663798112620404
0.04,-621617600.0,-0.0970623344182968,0.0598972477018833,-0.0189250297844409,-0.1029894053936004,-0.1127725416580854,-2303439929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059897248,0.01,0.01,0.01,0.01,0.42606446,0.051934313,0.050360553,0.010010165,0.016711123,0.031021835,0.37507185,-0.2161867812270379,1.009227851413082
0.05,-621617600.0,-0.0965615287423133,0.0163029041141271,-0.0016156807541847,-0.126051589846611,-0.1466964090999039,-2303439929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016302904,0.01,0.01,0.01,0.01,0.42606446,0.04734867,0.048488546,0.010009164,0.016038418,0.028836396,0.37507185,-0.2064786369408447,0.9231688474147484
0.06,-621617600.0,-0.0925131838403538,0.0619613043963909,0.0007419921457767,-0.1391420662403106,-0.1660196712470581,-2303439929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061961304,0.01,0.01,0.01,0.01,0.42606446,0.043308463,0.057177823,0.010008262,0.015434205,0.026888832,0.37507185,-0.1981262600488632,0.7604966731184482
0.07,-621617600.0,-0.0371888653851321,0.0617512017488479,-0.0046676881611347,-0.140365719795227,-0.1862651023780729,-2303439929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0617512,0.01,0.01,0.01,0.01,0.42606446,0.039718565,0.06054075,0.010007444,0.014888463,0.025141532,0.37507185,-0.1916938950207449,0.568299491501199
0.08,-621617600.0,0.0138936482462687,0.0739885866641998,-0.0141174048185348,-0.1326298415660858,-0.2284101259970937,-2303439929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013893648,0.07398859,0.01,0.01,0.01,0.01,0.42606446,0.036647838,0.06908648,0.010006706,0.014397697,0.023580182,0.37507185,-0.1871393773658093,0.3922718409459009
0.09,-621617600.0,0.0714429073290876,0.0631417408585548,-0.0230419859290123,-0.1215922683477401,-0.2856054404204944,-2303439929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07144291,0.06314174,0.01,0.01,0.01,0.01,0.42606446,0.05035683,0.069801405,0.010006045,0.013958629,0.022191597,0.37507185,-0.1840880297753103,0.2470109510726912
0.1,-621617600.0,0.0966935387236243,0.0690966546535492,-0.0302073936909437,-0.1111796125769615,-0.3555037540028438,-2303439929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09669354,0.069096655,0.01,0.01,0.01,0.01,0.42606446,0.07148953,0.069621265,0.01000545,0.013565022,0.020953258,0.37507185,-0.1824019198525465,0.103960167431773
