time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587157632.0,0.0867964214992995,-0.0872964709997177,-0.1397889405488968,-0.0316801071166992,-0.2265729669483305,-2275822010368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08679642,0.01,0.01,0.01,0.01,0.01,0.487652,0.14394422,0.035489466,0.010008181,0.03601635,0.011320234,0.38487893,-0.2567439754956335,-0.3618793089111105
0.02,-587157632.0,0.0670545827610974,-0.071755938231945,-0.1227772086858749,-0.0049933269619941,-0.1994363113577453,-2275822010368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067054585,0.01,0.01,0.01,0.01,0.01,0.487652,0.13517222,0.032813393,0.010007377,0.033281427,0.011189901,0.38487893,-0.2581612911448958,0.0161967019948256
0.03,-587157632.0,0.033018117368141,-0.0467805936932563,-0.10100619494915,-0.0019252374768257,-0.1650275192938997,-2275822010368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033018116,0.01,0.01,0.01,0.01,0.01,0.487652,0.12401682,0.030435294,0.010006651,0.030851733,0.011072532,0.38487893,-0.256658441071984,0.2342526675025937
0.04,-587157632.0,-0.0170128169412615,-0.0216806791722774,-0.0822158083319664,-0.0144908893853425,-0.1166134309553423,-2275822010368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.487652,0.11020133,0.028317621,0.0100059975,0.028688665,0.010966773,0.38487893,-0.253884817197925,0.2917267779531375
0.05,-587157632.0,-0.0756823969547446,-0.0064434530213475,-0.072423055768013,-0.0266503598541021,-0.0539697273770852,-2275822010368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.487652,0.097771555,0.026426539,0.010005407,0.026757477,0.010871336,0.38487893,-0.251128917825075,0.2564245320173604
0.06,-587157632.0,-0.106618195772171,0.0086288265883922,-0.0659697279334068,-0.0346350036561489,0.014355265629542,-2275822010368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014355266,0.01,0.487652,0.08711478,0.024733892,0.010004873,0.025029276,0.012116551,0.38487893,-0.2488083975005749,0.2214427854092938
0.07,-587157632.0,-0.1061794906854629,0.0191691219806671,-0.0626303032040596,-0.0394957773387432,0.0422205032804423,-2275822010368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019169122,0.01,0.01,0.042220503,0.01,0.487652,0.07799279,0.0240348,0.010004393,0.023490276,0.027817002,0.38487893,-0.2464713620626678,0.2579552655499203
0.08,-587157632.0,-0.1112474650144577,0.0191923025995492,-0.0602112486958503,-0.0437697321176528,-0.0475610070460714,-2275822010368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019192303,0.01,0.01,0.01,0.01,0.487652,0.07011966,0.023540022,0.010003961,0.022116091,0.02793291,0.38487893,-0.2431466065562108,0.4093923913990849
0.09,-587157632.0,-0.1143297553062439,0.024713160470128,-0.0582878999412059,-0.0501005537807941,-0.0191946505290757,-2275822010368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02471316,0.01,0.01,0.01,0.01,0.487652,0.063255996,0.024327356,0.0100035705,0.020883042,0.026080666,0.38487893,-0.2378478846650965,0.6214037632856291
0.1,-587157632.0,-0.1119440495967865,0.0311143472790718,-0.0422775521874427,-0.063372403383255,-0.0343464812869397,-2275822010368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031114347,0.01,0.01,0.01,0.01,0.487652,0.057261936,0.028829968,0.010003218,0.019777868,0.024425777,0.38487893,-0.2304874417914511,0.807833246408943
