time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1416892672.0,-0.0752230212092399,0.002529751509428,-0.0685563012957573,-0.0297790840268135,-0.1271700112130702,-2614739861504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1088388,0.107769854,0.032742318,0.01004143,0.029168976,0.06851391,0.2913827,-0.2502943777166773,0.922231911437798
0.02,-1416892672.0,0.0473685923059457,0.0628151893615722,-0.0357577614486217,-0.0505909696221351,-0.147251407010427,-2614739861504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047368594,0.06281519,0.01,0.01,0.01,0.01,0.1088388,0.097485356,0.053223178,0.010037353,0.027187726,0.061876815,0.2913827,-0.2408123141365561,0.9475216779267764
0.03,-1416892672.0,0.182870990015992,0.0099139017984271,-0.0166480615735054,-0.0766354575753212,-0.2810517396544554,-2614739861504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18287098,0.01,0.01,0.01,0.01,0.01,0.1088388,0.13215747,0.050096218,0.010033682,0.025421746,0.056086313,0.2913827,-0.2320160246143722,0.7853392929295275
0.04,-1416892672.0,0.2927733270215596,0.0568433329463005,-0.0224857106804847,-0.09412781894207,-0.3914534449577331,-2614739861504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29277334,0.056843333,0.01,0.01,0.01,0.01,0.1088388,0.20377877,0.054415103,0.010030372,0.02384483,0.051012058,0.2913827,-0.22613010493839,0.3854571739472681
0.05,-1416892672.0,0.2881410403581494,0.0526651293039321,-0.0310075394809246,-0.0950879156589508,-0.3875580430030823,-2614739861504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28814104,0.05266513,0.01,0.01,0.01,0.01,0.1088388,0.25305063,0.054463245,0.010027387,0.022434447,0.046548173,0.2913827,-0.2254926369361822,-0.2364456316820199
0.06,-1416892672.0,0.1965355108251518,0.0396211966872215,-0.0519131943583488,-0.0761168301105499,-0.3696050643920898,-2614739861504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19653551,0.039621197,0.01,0.01,0.01,0.01,0.1088388,0.251913,0.05298304,0.010024694,0.021171471,0.04260896,0.2913827,-0.2315816340849379,-0.8934918637954088
0.07,-1416892672.0,0.1317400785217187,0.0116159822791814,-0.0780117288231849,-0.0468967892229557,-0.3437162339687347,-2614739861504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13174008,0.011615982,0.01,0.01,0.01,0.01,0.1088388,0.2365115,0.04869712,0.010022267,0.020041335,0.03913031,0.2913827,-0.2427838055677392,-1.2491420383248044
0.08,-1416892672.0,0.1158845892345092,-0.0250971913337707,-0.1198194175958633,0.020051434636116,-0.1954275119653643,-2614739861504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11588459,0.01,0.01,0.020051435,0.01,0.01,0.1088388,0.21784934,0.04452069,0.010020078,0.020022726,0.036047492,0.2913827,-0.2555388540672334,-1.2599186626520298
0.09,-1416892672.0,-0.0069723520287288,-0.0622253976762294,-0.1496956050395965,0.0596074387431144,0.0204890028626938,-2614739861504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05960744,0.020489004,0.01,0.1088388,0.19187963,0.040819567,0.010018104,0.047487535,0.033762716,0.2913827,-0.2672212718708128,-1.050635281934925
0.1,-1416892672.0,-0.1307080835103988,-0.0855867564678192,-0.1593232750892639,-0.058861918747425,0.1751472686219772,-2614739861504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.17514727,0.01,0.1088388,0.16583966,0.037549358,0.010016327,0.04437346,0.10433156,0.2913827,-0.2751699988818094,-0.5111131671514735
