time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-628324416.0,-0.1059232354164123,0.0100555242970585,-0.0170751772820949,-0.0861754864454269,-0.0921594816279932,-2825668788224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010055524,0.01,0.01,0.01,0.01,0.41584307,0.053308215,0.034126308,0.0100100115,0.018708766,0.022037983,0.2531152,-0.2218830247085945,0.8043192197697038
0.02,-628324416.0,-0.1063679382205009,0.0524062737822532,-0.0198052190244197,-0.1032927483320236,-0.1290389195057071,-2825668788224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052406274,0.01,0.01,0.01,0.01,0.41584307,0.04855643,0.04620313,0.010009026,0.017831182,0.020814465,0.2531152,-0.2138228297582878,0.799076570888997
0.03,-628324416.0,-0.1094109788537025,0.0283239483833313,-0.0127191618084907,-0.116308182477951,-0.1525372221937487,-2825668788224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028323948,0.01,0.01,0.01,0.01,0.41584307,0.04436778,0.04578515,0.010008136,0.01704297,0.019717542,0.2531152,-0.2061870305084418,0.7282630505679083
0.04,-628324416.0,-0.0576520992264541,0.0619223602116107,-0.0120140239596366,-0.1233756020665168,-0.1698859712077594,-2825668788224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06192236,0.01,0.01,0.01,0.01,0.41584307,0.04067451,0.056186914,0.010007334,0.016336078,0.018735416,0.2531152,-0.1994725661758248,0.6252828315905797
0.05,-628324416.0,-0.0018207461370797,0.0479356907308101,-0.0149509161710739,-0.1244125366210937,-0.2121761240032732,-2825668788224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04793569,0.01,0.01,0.01,0.01,0.41584307,0.03738557,0.056978658,0.0100066075,0.01569754,0.017849503,0.2531152,-0.1939876832296924,0.5003523049222889
0.06,-628324416.0,0.0581317302597504,0.0654186382889747,-0.0204952284693717,-0.1204380244016647,-0.2716312614930959,-2825668788224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058131732,0.06541864,0.01,0.01,0.01,0.01,0.41584307,0.044383243,0.06203166,0.010005955,0.015126141,0.017057832,0.2531152,-0.1897063904690146,0.3822237810412874
0.07,-628324416.0,0.0922866858281424,0.0610679239034652,-0.0257753282785415,-0.1144762486219406,-0.3439878269913373,-2825668788224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09228668,0.061067924,0.01,0.01,0.01,0.01,0.41584307,0.06622697,0.06239216,0.010005369,0.014614976,0.016350495,0.2531152,-0.1865712260450498,0.2532215075270664
0.08,-628324416.0,0.1387535378584349,0.0662089064717292,-0.0311811733990907,-0.1075402870774269,-0.408398300409317,-2825668788224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13875353,0.06620891,0.01,0.01,0.01,0.01,0.41584307,0.10189823,0.06475409,0.010004841,0.014155069,0.015714757,0.2531152,-0.1849577468606079,0.0781707021975787
0.09,-628324416.0,0.168116965258719,0.0594529025256633,-0.0382552146911621,-0.0979923456907272,-0.398795872926712,-2825668788224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16811697,0.059452903,0.01,0.01,0.01,0.01,0.41584307,0.13630429,0.064416684,0.010004364,0.013741372,0.015143442,0.2531152,-0.1855597814296215,-0.1810791543219581
0.1,-628324416.0,0.1830566016981856,0.0517218671739101,-0.047767836600542,-0.0839360952377319,-0.3847732841968536,-2825668788224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18305661,0.051721867,0.01,0.01,0.01,0.01,0.41584307,0.16434029,0.06308822,0.010003934,0.01336927,0.01463001,0.2531152,-0.1891887178778887,-0.5108244932852716
