time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-887827392.0,0.0655371510543715,-0.0681317821145057,-0.151655837893486,-0.0784403681755065,-0.1159731758345079,-2334586568704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065537155,0.01,0.01,0.01,0.01,0.01,0.21565856,0.1678543,0.041218814,0.010012633,0.04012037,0.019881384,0.36459455,-0.2524593047499945,-0.8923647111059628
0.02,-887827392.0,-0.0280506518006641,-0.0809788256883621,-0.144623801112175,-0.0299268681555986,-0.0325279398185567,-2334586568704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21565856,0.14779451,0.037892524,0.010011389,0.03691964,0.018883144,0.36459455,-0.258784724585496,-0.4186032970599625
0.03,-887827392.0,-0.1404743146587541,-0.0714737847447395,-0.1280061602592468,0.0008243881165981,0.0579515197210038,-2334586568704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05795152,0.01,0.21565856,0.12944491,0.03494615,0.010010269,0.034082785,0.0355805,0.36459455,-0.2604063002556142,0.0291584847817837
0.04,-887827392.0,-0.1302490830421447,-0.0472836308181285,-0.1037563756108284,0.0030337236821651,0.0508110613392278,-2334586568704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05081106,0.01,0.21565856,0.11407622,0.03233006,0.010009258,0.031562597,0.042569127,0.36459455,-0.2581069877611021,0.3737405773083083
0.05,-887827392.0,-0.1148757338523864,-0.0184251200407743,-0.0803541094064712,-0.0148758199065923,0.0258068160952774,-2334586568704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025806816,0.01,0.21565856,0.10107974,0.030003391,0.010008347,0.029320171,0.042804774,0.36459455,-0.2530522554830735,0.5924181300495535
0.06,-887827392.0,-0.0951146781444549,0.0054461602121591,-0.0644907653331756,-0.0336504131555557,-0.0380014732209608,-2334586568704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21565856,0.089992814,0.027930096,0.010007526,0.02732111,0.03948078,0.36459455,-0.2464467130428088,0.701924103910742
0.07,-887827392.0,-0.0817257761955261,0.0482965670526027,-0.043123684823513,-0.0487599968910217,-0.1007934240937016,-2334586568704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048296567,0.01,0.01,0.01,0.01,0.21565856,0.08046446,0.041817,0.0100067835,0.025535956,0.03634944,0.36459455,-0.2390970432938484,0.7516992658259746
0.08,-887827392.0,-0.0802639797329902,0.0039405790157616,-0.0260368697345256,-0.0680544972419738,-0.1397809026427487,-2334586568704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21565856,0.07224294,0.040014576,0.010006116,0.023942344,0.033572678,0.36459455,-0.2316698815848882,0.7240098590621276
0.09,-887827392.0,-0.0068175816421326,0.0399134121835231,-0.030292984098196,-0.0842561200261116,-0.1597859839476987,-2334586568704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039913412,0.01,0.01,0.01,0.01,0.21565856,0.06508321,0.039778072,0.010005511,0.022513542,0.031097442,0.36459455,-0.224822248290088,0.6582347049096565
0.1,-887827392.0,0.0840873808686387,0.0633421242237091,-0.0262369103729724,-0.0944274514913559,-0.2396521061125121,-2334586568704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08408738,0.063342124,0.01,0.01,0.01,0.01,0.21565856,0.070120886,0.055440657,0.010004968,0.02124033,0.028903805,0.36459455,-0.2185552573018204,0.5988601615459173
