time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1056383424.0,-0.1169755756855011,-0.0264724344015121,-0.0900160372257232,-0.0079224519431591,0.0154370433958908,-2038617604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015437043,0.01,0.16428849,0.11289478,0.037664413,0.014499286,0.036791787,0.05930207,0.49634486,-0.255960925996371,0.5900041436330155
0.02,-1056383424.0,-0.0959925353527069,-0.0005461359396576,-0.0702582597732544,-0.0242836195975542,-0.044094161466495,-2038617604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16428849,0.10009069,0.03474639,0.01405165,0.033971816,0.053887736,0.49634486,-0.2489574452183152,0.7668007310599125
0.03,-1056383424.0,-0.0749534964561462,0.0429855287075042,-0.0456057116389274,-0.0417176373302936,-0.1147555515242967,-2038617604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04298553,0.01,0.01,0.01,0.01,0.16428849,0.08914083,0.040331934,0.013648372,0.031461608,0.049066983,0.49634486,-0.2409218918526627,0.8182410579645835
0.04,-1056383424.0,-0.068212941288948,0.0368191190063953,-0.0243870988488197,-0.0608916245400905,-0.1501346757957657,-2038617604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03681912,0.01,0.01,0.01,0.01,0.16428849,0.07973768,0.04041079,0.013285573,0.029227894,0.044823423,0.49634486,-0.2328394628598751,0.790634004599195
0.05,-1056383424.0,0.0527076969732907,0.0699479654431343,-0.0206499472260475,-0.0789027959108352,-0.1856283314079767,-2038617604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0527077,0.069947965,0.01,0.01,0.01,0.01,0.16428849,0.073353805,0.06031402,0.012959405,0.027239405,0.041082054,0.49634486,-0.2252901327590573,0.7184892453915224
0.06,-1056383424.0,0.1535248941130313,0.0238486751914024,-0.0177408345043659,-0.0911009609699249,-0.3055653673009146,-2038617604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15352489,0.023848675,0.01,0.01,0.01,0.01,0.16428849,0.10823562,0.058101,0.012666019,0.025466407,0.037774462,0.49634486,-0.2189148534706259,0.5507528997234549
0.07,-1056383424.0,0.2360451909112964,0.052973560988903,-0.0185919180512428,-0.0961110144853591,-0.3997502624988556,-2038617604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2360452,0.05297356,0.01,0.01,0.01,0.01,0.16428849,0.16709,0.057178855,0.012402085,0.023883892,0.03484451,0.49634486,-0.2149839543775065,0.2383104731459645
0.08,-1056383424.0,0.2484195128582428,0.0617207027971744,-0.0297514460980892,-0.0909048020839691,-0.3919174969196319,-2038617604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24841951,0.061720703,0.01,0.01,0.01,0.01,0.16428849,0.21215433,0.060147483,0.012164359,0.022468446,0.032241315,0.49634486,-0.2150201530357121,-0.2249457772736725
0.09,-1056383424.0,0.1969637863207104,0.0398397594690322,-0.0472718924283981,-0.0735945329070091,-0.3745783865451813,-2038617604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19696379,0.03983976,0.01,0.01,0.01,0.01,0.16428849,0.22137704,0.05827594,0.011949975,0.021199884,0.02992199,0.49634486,-0.2202730182335565,-0.7512916440507065
0.1,-1056383424.0,0.1428479835086974,0.0190762169659137,-0.0663186907768249,-0.0501581281423568,-0.3526623845100403,-2038617604096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14284799,0.019076217,0.01,0.01,0.01,0.01,0.16428849,0.2132216,0.05414499,0.0117573,0.020066332,0.027860757,0.49634486,-0.2299316169048437,-1.1032360397893644
