time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-800087936.0,0.2146681647295469,0.0588785782456398,-0.0335424095392227,-0.1027784273028373,-0.4054409861564636,-2141663395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21466817,0.05887858,0.01,0.01,0.01,0.01,0.2575834,0.17833029,0.066652864,0.010022157,0.02009966,0.023470335,0.44087675,-0.1982412617882823,-0.2444987533412295
0.02,-800087936.0,0.201174909020803,0.0498826503753662,-0.0490393787622451,-0.0819523185491561,-0.3848640620708465,-2141663395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20117491,0.04988265,0.01,0.01,0.01,0.01,0.2575834,0.19736217,0.064897574,0.010019974,0.019077968,0.022095822,0.44087675,-0.2032723530088931,-0.6974877051525314
0.03,-800087936.0,0.1704057378481802,0.0303289871662855,-0.0694085955619812,-0.059111401438713,-0.362857848405838,-2141663395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17040573,0.030328987,0.01,0.01,0.01,0.01,0.2575834,0.1975661,0.061240464,0.010018008,0.018163161,0.020867411,0.44087675,-0.2123031893170321,-1.03942719338695
0.04,-800087936.0,0.1317342643771581,-0.0013035908341407,-0.1031444370746612,-0.0090378373861312,-0.3146369755268097,-2141663395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13173427,0.01,0.01,0.01,0.01,0.01,0.2575834,0.19048613,0.055768102,0.0100162355,0.017342165,0.019766785,0.44087675,-0.2237026901867468,-1.1968705652826492
0.05,-800087936.0,0.1017638520146097,-0.0322439521551132,-0.1309277713298797,0.0514309853315353,-0.2472403943538665,-2141663395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10176385,0.01,0.01,0.051430985,0.01,0.01,0.2575834,0.17908859,0.050729852,0.010014639,0.041015178,0.018781925,0.44087675,-0.2358084053825031,-1.1830690827404824
0.06,-800087936.0,0.0923562279836033,-0.058938905596733,-0.1359349191188812,-0.0706313997507095,-0.1887027817232156,-2141663395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09235623,0.01,0.01,0.01,0.01,0.01,0.2575834,0.16706523,0.046295226,0.010013199,0.039197505,0.017898057,0.44087675,-0.2462586216019956,-0.8968100484758768
0.07,-800087936.0,0.0412958348762735,-0.0717864036560058,-0.1366268098354339,-0.0272126719355583,-0.1165431106445616,-2141663395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041295834,0.01,0.01,0.01,0.01,0.01,0.2575834,0.15291463,0.042377274,0.010011899,0.03609919,0.017103657,0.44087675,-0.2528244947435664,-0.4656182609926811
0.08,-800087936.0,-0.0409405955125229,-0.0646712779998779,-0.1254152655601501,0.0069842524826526,-0.0494325473177427,-2141663395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2575834,0.1341918,0.038918436,0.010010728,0.03335326,0.016391272,0.44087675,-0.2551938791329944,-0.0726267539087307
0.09,-800087936.0,-0.1328398883342743,-0.0443697161972522,-0.1048534139990806,0.0084138102829456,0.0378447677639678,-2141663395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037844766,0.01,0.2575834,0.11808543,0.035858575,0.0100096725,0.030915681,0.025021622,0.44087675,-0.2544016277948415,0.1809597397819663
0.1,-800087936.0,-0.1212862730026245,-0.0208965670317411,-0.0857755541801452,-0.0081638544797897,0.0588946914922781,-2141663395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05889469,0.01,0.2575834,0.10449426,0.033142652,0.010008722,0.028745545,0.040041596,0.44087675,-0.251769115890315,0.3189783989638812
0.1100000000000001,-800087936.0,-0.1080986186861991,-0.0043235057964921,-0.0733808577060699,-0.0238474495708942,-0.0083884430920597,-2141663395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2575834,0.09290323,0.03072394,0.010007863,0.02680776,0.040092483,0.44087675,-0.2479786788813842,0.4262331489134678
0.1200000000000001,-800087936.0,-0.0983520522713661,0.01690055988729,-0.0630135983228683,-0.0368201807141304,-0.0389133794658664,-2141663395840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01690056,0.01,0.01,0.01,0.01,0.2575834,0.082887374,0.029104115,0.010007083,0.025067173,0.03687056,0.44087675,-0.2430272383864293,0.5367098484309939
