time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-645693568.0,-0.0762364418792721,0.0712530761957168,-0.0073375962674617,-0.1263430267572403,-0.161878313557318,-2511246196736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.071253076,0.01,0.01,0.01,0.01,0.39151812,0.044799272,0.06393879,0.010016146,0.017418792,0.026548097,0.31472945,-0.1963167023110718,0.6479235585968348
0.02,-645693568.0,-0.0188819085259009,0.0486783757805824,-0.012275543063879,-0.1271951347589492,-0.1917233929435192,-2511246196736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048678376,0.01,0.01,0.01,0.01,0.39151812,0.04103032,0.06447758,0.010014546,0.016669003,0.024835538,0.31472945,-0.19082861531592,0.4858865577741514
0.03,-645693568.0,0.039124642072779,0.0679405331611633,-0.0193498432636261,-0.1219028830528259,-0.245400682231237,-2511246196736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03912464,0.06794053,0.01,0.01,0.01,0.01,0.39151812,0.038838096,0.066406354,0.010013107,0.015997907,0.023310693,0.31472945,-0.186941344440747,0.3303762742737321
0.04,-645693568.0,0.0995399026753214,0.0713299885392189,-0.0266664549708366,-0.1134867519140243,-0.3147016153444169,-2511246196736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099539906,0.07132999,0.01,0.01,0.01,0.01,0.39151812,0.068232484,0.069603726,0.010011818,0.015398353,0.021954836,0.31472945,-0.1843303849348179,0.2066274063221748
0.05,-645693568.0,0.1131957831415824,0.0672521591186523,-0.0329141020774841,-0.1049395352602005,-0.3962857732279869,-2511246196736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113195784,0.06725216,0.01,0.01,0.01,0.01,0.39151812,0.08739586,0.069522515,0.010010656,0.014860176,0.020742701,0.31472945,-0.1830696287552562,0.0515233488066536
0.06,-645693568.0,0.1831407146196076,0.0654274150729179,-0.039580337703228,-0.0954168513417244,-0.3937225341796875,-2511246196736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18314071,0.065427415,0.01,0.01,0.01,0.01,0.39151812,0.13742805,0.069073595,0.010009608,0.014375878,0.019655794,0.31472945,-0.1836373928086943,-0.1549597956552002
0.07,-645693568.0,0.1709086935180007,0.0573499612510204,-0.0477521754801273,-0.0830943882465362,-0.3822457492351532,-2511246196736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17090869,0.05734996,0.01,0.01,0.01,0.01,0.39151812,0.1574736,0.06783965,0.010008662,0.013940008,0.018680705,0.31472945,-0.1867507828365725,-0.4436359103720842
0.08,-645693568.0,0.188142070704437,0.043833140283823,-0.0597658306360244,-0.0703783631324768,-0.3700546324253082,-2511246196736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18814208,0.04383314,0.01,0.01,0.01,0.01,0.39151812,0.1787729,0.065314226,0.010007809,0.013547896,0.017806048,0.31472945,-0.1929082663485672,-0.7441469347823317
0.09,-645693568.0,0.1648379350031976,0.0224473886191844,-0.0829711779952049,-0.0423564501106739,-0.3407062292098999,-2511246196736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16483794,0.022447389,0.01,0.01,0.01,0.01,0.39151812,0.18171093,0.0607948,0.010007039,0.013194919,0.017020725,0.31472945,-0.2018315127076766,-0.9935442511740972
0.1,-645693568.0,0.1434543664286943,-0.0041620153933763,-0.1080017983913421,0.0066559985280036,-0.288485050201416,-2511246196736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14345437,0.01,0.01,0.01,0.01,0.01,0.39151812,0.17828754,0.055361524,0.010006345,0.012877127,0.016315335,0.31472945,-0.2128585493999315,-1.171280022682816
0.1100000000000001,-645693568.0,0.1170815355336841,-0.0310066752135753,-0.1296917200088501,0.0375204384326934,-0.2552429437637329,-2511246196736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11708154,0.01,0.01,0.03752044,0.01,0.01,0.39151812,0.17112416,0.050368205,0.010005721,0.030003069,0.015683692,0.31472945,-0.2250815768256872,-1.2325107520091585
0.1200000000000001,-645693568.0,0.096491097738782,-0.0569568537175655,-0.1437373161315918,-0.0747307986021041,-0.2427971065044403,-2511246196736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0964911,0.01,0.01,0.01,0.01,0.01,0.39151812,0.16161346,0.045976028,0.010005158,0.02908369,0.015116156,0.31472945,-0.2366327798970177,-1.0575327918850812
0.1299999999999999,-645693568.0,0.0895727127140091,-0.0739139318466186,-0.137247622013092,-0.029739074409008,-0.2163690878320562,-2511246196736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08957271,0.01,0.01,0.01,0.01,0.01,0.39151812,0.1519899,0.04209908,0.01000465,0.027110308,0.0146056935,0.31472945,-0.2454047659156928,-0.7241544559799892
0.1399999999999999,-645693568.0,0.0621990961575019,-0.0744351372122764,-0.1292468905448913,0.0200037434697151,-0.1715512013422992,-2511246196736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062199097,0.01,0.01,0.020003743,0.01,0.01,0.39151812,0.14174733,0.038667057,0.010004192,0.026192123,0.014146207,0.31472945,-0.2507421818508715,-0.4017472830055045
0.1499999999999999,-645693568.0,0.0128191262138768,-0.061699628829956,-0.1174267083406448,0.0126889422535896,-0.1251692430836154,-2511246196736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012819126,0.01,0.01,0.012688942,0.01,0.01,0.39151812,0.12770535,0.035629995,0.010003779,0.024905162,0.013733367,0.31472945,-0.2533464763078425,-0.164554167042356
