time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598985664.0,-0.0980499625013461,0.0530386939644813,-0.0103544928133487,-0.1229472011327743,-0.1636757559903761,-2065773232128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053038694,0.01,0.01,0.01,0.01,0.46460074,0.039663758,0.05125489,0.010005963,0.016927887,0.016491737,0.48041636,-0.1932324675742116,0.63900362056187
0.02,-598985664.0,-0.0453818062446939,0.0622370243072509,-0.0127154104411602,-0.1254975795745849,-0.1854901797564087,-2065773232128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062237024,0.01,0.01,0.01,0.01,0.46460074,0.03649109,0.05843528,0.010005372,0.016228616,0.015837243,0.48041636,-0.1874854275939536,0.5354778128264681
0.03,-598985664.0,0.0060691628183956,0.0581950470805168,-0.0168165788054466,-0.1235758364200592,-0.2279716855344776,-2065773232128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058195047,0.01,0.01,0.01,0.01,0.46460074,0.033679903,0.05940038,0.01000484,0.0156010855,0.0152497515,0.48041636,-0.1828190549600097,0.4250616678723106
0.04,-598985664.0,0.0637068351792292,0.0700670927762985,-0.021583192050457,-0.1189840286970138,-0.2847456892075806,-2065773232128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06370684,0.07006709,0.01,0.01,0.01,0.01,0.46460074,0.045283925,0.06580437,0.010004362,0.01504007,0.014724411,0.48041636,-0.1791546864151498,0.32724609300776
0.05,-598985664.0,0.0880002177793439,0.0625950992107391,-0.0259852465242147,-0.1135889738798141,-0.3528654715851745,-2065773232128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088000216,0.0625951,0.01,0.01,0.01,0.01,0.46460074,0.06475935,0.06619327,0.010003933,0.01453747,0.014253678,0.48041636,-0.1765137029844459,0.2062087730608605
0.06,-598985664.0,0.1335263941491851,0.0673122406005859,-0.0308528188616037,-0.10725948959589,-0.4097993969917297,-2065773232128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1335264,0.06731224,0.01,0.01,0.01,0.01,0.46460074,0.09863995,0.066862814,0.010003545,0.014085514,0.013830303,0.48041636,-0.1753642218390551,0.0317138046420857
0.07,-598985664.0,0.1613682715233507,0.0640172362327575,-0.0376191474497318,-0.0980581790208816,-0.4002250432968139,-2065773232128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16136827,0.064017236,0.01,0.01,0.01,0.01,0.46460074,0.13108028,0.06665363,0.010003196,0.013678702,0.013449159,0.48041636,-0.1763909080745005,-0.2176413403939598
0.08,-598985664.0,0.1800813917406562,0.0550540797412395,-0.0467717722058296,-0.0842989161610603,-0.3860996067523956,-2065773232128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1800814,0.05505408,0.01,0.01,0.01,0.01,0.46460074,0.15986823,0.06548092,0.010002881,0.01331279,0.0131062865,0.48041636,-0.1802785542876896,-0.5256051319019716
0.09,-598985664.0,0.1802271342601624,0.0407144427299499,-0.0619866773486137,-0.0697150379419326,-0.3713818490505218,-2065773232128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18022713,0.040714443,0.01,0.01,0.01,0.01,0.46460074,0.1755644,0.06305233,0.010002596,0.012982308,0.012796575,0.48041636,-0.1874124951683599,-0.8298959187286197
0.1,-598985664.0,0.1709750214839855,0.0147519465535879,-0.0879926532506942,-0.0331687815487384,-0.333881139755249,-2065773232128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17097501,0.014751947,0.01,0.01,0.01,0.01,0.46460074,0.18064003,0.05815975,0.01000234,0.012685693,0.01251857,0.48041636,-0.1972234552718058,-1.0802618121425105
0.1100000000000001,-598985664.0,0.1505044049102426,-0.0116061978042125,-0.113724485039711,0.0175477787852287,-0.2816511392593384,-2065773232128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15050441,0.01,0.01,0.017547779,0.01,0.01,0.46460074,0.17805184,0.052908156,0.01000211,0.015958887,0.012268624,0.48041636,-0.2091422468825706,-1.257712071510195
0.1200000000000001,-598985664.0,0.1253815297038795,-0.0395675227046012,-0.1353310048580169,-0.0212223604321479,-0.2554682493209839,-2065773232128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12538153,0.01,0.01,0.01,0.01,0.01,0.46460074,0.17213714,0.048205048,0.010001902,0.015703151,0.012043848,0.48041636,-0.2220362958843344,-1.2951918774982123
0.1299999999999999,-598985664.0,0.1026999188854803,-0.0657247900962829,-0.1481681764125824,0.0561843365430831,-0.2453665137290954,-2065773232128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10269992,0.01,0.01,0.056184337,0.01,0.01,0.46460074,0.16340588,0.044071294,0.010001715,0.044126052,0.01184178,0.48041636,-0.2346066398893543,-1.1904890506049666
0.1399999999999999,-598985664.0,0.0898530599002739,-0.0844330415129661,-0.1505342870950698,-0.0872926339507103,-0.2471251487731933,-2065773232128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08985306,0.01,0.01,0.01,0.01,0.01,0.46460074,0.15381554,0.040419675,0.010001547,0.042256504,0.011659737,0.48041636,-0.2447196735531175,-0.8312934512596323
