time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-726758528.0,0.0949972610208983,-0.0560255497694015,-0.1451942920684814,-0.0533720850944519,-0.2344796508550644,-2066717999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094997264,0.01,0.01,0.01,0.01,0.01,0.30755332,0.17210107,0.04282239,0.010010964,0.025338355,0.014945117,0.47988063,-0.2409662538597586,-1.1849027017941614
0.02,-726758528.0,0.087074269579858,-0.0804812014102935,-0.152382880449295,0.006062164902687,-0.1931925233463303,-2066717999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08707427,0.01,0.01,0.01,0.01,0.01,0.30755332,0.16044419,0.039309807,0.010009885,0.0237663,0.014451683,0.47988063,-0.2512526046545216,-0.9022697109563356
0.03,-726758528.0,0.0448007343406094,-0.0875459164381027,-0.1434092223644256,0.0547563023865222,-0.1338950398717343,-2066717999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044800736,0.01,0.01,0.054756302,0.01,0.01,0.30755332,0.14723971,0.03620318,0.010008912,0.045205016,0.014008499,0.47988063,-0.2586264010502009,-0.5931544509338659
0.04,-726758528.0,-0.0262391391750587,-0.0806981101632118,-0.1332616955041885,-0.0514472313225269,-0.0701063274496281,-2066717999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30755332,0.1300603,0.033443063,0.010008034,0.04352285,0.013609416,0.47988063,-0.2623852997051089,-0.2008158405534308
0.05,-726758528.0,-0.1113564529193944,-0.0622074678540229,-0.1147846281528472,-0.0310303457081317,0.0040454999289582,-2066717999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30755332,0.114548296,0.030988665,0.010007242,0.039925598,0.0132502075,0.47988063,-0.2621366291772893,0.1822441816866465
0.06,-726758528.0,-0.1324486434459686,-0.0358549989759922,-0.0924581587314605,-0.026169616729021,0.0819046659435955,-2066717999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.081904665,0.01,0.30755332,0.10149213,0.02881042,0.01000653,0.036751017,0.048388734,0.47988063,-0.258710377457118,0.4591139454088987
0.07,-726758528.0,-0.115405686199665,-0.0126622449606657,-0.075006254017353,-0.0317288674414157,-0.070920465296995,-2066717999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30755332,0.0903466,0.026866708,0.010005887,0.033931866,0.047447246,0.47988063,-0.2528374093249194,0.6840629404164584
0.08,-726758528.0,-0.0959238111972808,0.019122440367937,-0.056205365806818,-0.0428289398550987,-0.0438804944091628,-2066717999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01912244,0.01,0.01,0.01,0.01,0.30755332,0.080760695,0.025906144,0.010005306,0.031422615,0.043389842,0.47988063,-0.2449275697693082,0.8627509854344169
0.09,-726758528.0,-0.0821448341012001,0.0641519725322723,-0.0330999456346035,-0.0623526275157928,-0.0722849365830321,-2066717999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06415197,0.01,0.01,0.01,0.01,0.30755332,0.07251473,0.05241483,0.010004785,0.029195765,0.039816115,0.47988063,-0.2355548245374709,0.9821903037690516
0.1,-726758528.0,-0.0781960561871528,-0.011681935749948,-0.0103742554783821,-0.0845095962285995,-0.1181999184293525,-2066717999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30755332,0.06535619,0.049582586,0.010004314,0.027210617,0.03665088,0.47988063,-0.2257841419047322,0.9515490099310157
0.1100000000000001,-726758528.0,-0.0823991671204567,0.0352773889899253,-0.0118802636861801,-0.1034632250666618,-0.1534178865039129,-2066717999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03527739,0.01,0.01,0.01,0.01,0.30755332,0.05911098,0.04762272,0.010003889,0.02543796,0.03384066,0.47988063,-0.2169847850893024,0.8172640898686856
