time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-607819968.0,0.0351274144725613,0.0638120621442794,-0.0214237943291664,-0.1211589872837066,-0.2523529990250051,-2102531457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035127416,0.06381206,0.01,0.01,0.01,0.01,0.448757,0.03465425,0.06502282,0.010006462,0.014847711,0.01778099,0.46041617,-0.1823262428963139,0.2703765425242878
0.02,-607819968.0,0.0898782556338979,0.0718695223331451,-0.0286233704537153,-0.1118741333484649,-0.3136347202929736,-2102531457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08987825,0.07186952,0.01,0.01,0.01,0.01,0.448757,0.061264083,0.06933117,0.010005826,0.014364598,0.016999608,0.46041617,-0.1802336480086364,0.1630218934574711
0.03,-607819968.0,0.096716332625221,0.0638661012053489,-0.0345212556421756,-0.1033170595765113,-0.3860326801384073,-2102531457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09671633,0.0638661,0.01,0.01,0.01,0.01,0.448757,0.07619749,0.06901892,0.010005253,0.013930579,0.016298769,0.46041617,-0.179280798614703,0.0327122319029567
0.04,-607819968.0,0.1688539583225391,0.0627129524946212,-0.0403939075767993,-0.0945858359336853,-0.3948686718940735,-2102531457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16885395,0.06271295,0.01,0.01,0.01,0.01,0.448757,0.12459882,0.06831039,0.0100047365,0.013539991,0.01566897,0.46041617,-0.1798582663361115,-0.1416248349896846
0.05,-607819968.0,0.1589548505760291,0.0564026460051536,-0.0473951175808906,-0.0838249176740646,-0.3840958476066589,-2102531457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15895484,0.056402646,0.01,0.01,0.01,0.01,0.448757,0.14392938,0.06703079,0.010004271,0.013188238,0.015102519,0.46041617,-0.182642383629576,-0.3969584829145002
0.06,-607819968.0,0.1880633017325446,0.0448759235441684,-0.0580193549394607,-0.0729209706187248,-0.3735633194446563,-2102531457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18806331,0.044875924,0.01,0.01,0.01,0.01,0.448757,0.17289655,0.06464052,0.010003849,0.012870804,0.014591919,0.46041617,-0.1882749122758032,-0.6793381722653651
0.07,-607819968.0,0.1681052355971964,0.0254508014768362,-0.0796576142311096,-0.0477090328931808,-0.34751757979393,-2102531457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16810523,0.025450801,0.01,0.01,0.01,0.01,0.448757,0.17919533,0.06071047,0.010003467,0.01258414,0.014131286,0.46041617,-0.1967263979339833,-0.9400215114629412
0.08,-607819968.0,0.1576884645334907,-0.0007838308811187,-0.1043397709727287,0.000480331480503,-0.2969462275505066,-2102531457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15768847,0.01,0.01,0.01,0.01,0.01,0.448757,0.1778286,0.055384386,0.010003124,0.01232704,0.013718569,0.46041617,-0.2074440305378965,-1.1528494376688228
0.09,-607819968.0,0.134176282688846,-0.0268281064927577,-0.1263350546360016,0.0324968323111534,-0.2634763121604919,-2102531457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13417628,0.01,0.01,0.032496832,0.01,0.01,0.448757,0.17323078,0.050383274,0.010002817,0.026281284,0.013348856,0.46041617,-0.2197596825245658,-1.2660609556051836
0.1,-607819968.0,0.1086122733108849,-0.0537458509206771,-0.1427118778228759,-0.0687997713685035,-0.2470347583293914,-2102531457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10861228,0.01,0.01,0.01,0.01,0.01,0.448757,0.16540948,0.04598657,0.0100025395,0.025625823,0.013016325,0.46041617,-0.2319967787083639,-1.156640051265566
