time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586708992.0,-0.1208163797855377,0.0055924598127603,-0.0699414759874343,-0.0383917093276977,0.010854006340094,-3627219943424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010854007,0.01,0.48857144,0.067990415,0.02165714,0.010005194,0.018493123,0.026787022,0.16884822,-0.2562075908919008,0.4719199131561625
0.02,-586708992.0,-0.1189438551664352,0.0252869296818971,-0.0598021894693374,-0.0475423671305179,0.0089014659693387,-3627219943424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02528693,0.01,0.01,0.01,0.01,0.48857144,0.061362747,0.0240201,0.01000468,0.017632809,0.025724186,0.16884822,-0.2503359030757772,0.6566726014703008
0.03,-586708992.0,-0.1141522452235221,0.0165195651352405,-0.042776133865118,-0.0658962056040763,-0.0252876399631042,-3627219943424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016519565,0.01,0.01,0.01,0.01,0.48857144,0.05560389,0.02369826,0.010004218,0.016863888,0.024106748,0.16884822,-0.2428441772646801,0.8079527263659233
0.04,-586708992.0,-0.1104698777198791,0.0549020320177078,-0.0330733507871627,-0.0873235613107681,-0.0665364924302042,-3627219943424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054902032,0.01,0.01,0.01,0.01,0.48857144,0.05057932,0.04532966,0.010003802,0.016176194,0.022666832,0.16884822,-0.2340941120969783,0.91591054494265
0.05,-586708992.0,-0.1082282066345214,-0.0105285020545125,-0.0275002345442771,-0.1082240641117096,-0.108143003920855,-3627219943424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48857144,0.046156086,0.043365285,0.010003428,0.015557987,0.021377508,0.16884822,-0.2249072908731215,0.9035600130308108
0.06,-586708992.0,-0.1097266599535942,0.0309390872716903,-0.0145016051828861,-0.1240294277667999,-0.1407273822168916,-3627219943424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030939087,0.01,0.01,0.01,0.01,0.48857144,0.04225367,0.04174248,0.01000309,0.015002259,0.020222602,0.16884822,-0.2163808820244226,0.8079947688923109
0.07,-586708992.0,-0.1157457306981086,0.077969804406166,-0.0108760967850685,-0.1304739713668823,-0.1581260248963482,-3627219943424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077969804,0.01,0.01,0.01,0.01,0.48857144,0.0388076,0.06635036,0.010002786,0.014503163,0.019188732,0.16884822,-0.2089349545938181,0.6887915119729636
0.08,-586708992.0,-0.0680699537587953,0.0285947285592556,-0.0140532217919826,-0.1298602670431137,-0.17001929324404,-3627219943424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028594729,0.01,0.01,0.01,0.01,0.48857144,0.035748467,0.06508671,0.010002511,0.014053562,0.018260013,0.16884822,-0.2030265424744712,0.512687228619242
0.09,-586708992.0,-0.0216554798868261,0.0521047413349151,-0.0209226049482822,-0.1233870834112167,-0.2010566776604843,-3627219943424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05210474,0.01,0.01,0.01,0.01,0.48857144,0.03303517,0.06312303,0.010002264,0.013649395,0.017427316,0.16884822,-0.1990152623708206,0.3243675234513049
0.1,-586708992.0,0.0278855821658121,0.0673981308937072,-0.0297443084418773,-0.1126428246498107,-0.2451482013195149,-3627219943424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027885582,0.06739813,0.01,0.01,0.01,0.01,0.48857144,0.03129493,0.06578357,0.01000204,0.013286402,0.016681207,0.16884822,-0.1965962876783036,0.1888946145328158
0.1100000000000001,-586708992.0,0.0815136646497805,0.0608358904719352,-0.0375122725963592,-0.1015847697854042,-0.3009728200855375,-3627219943424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081513666,0.06083589,0.01,0.01,0.01,0.01,0.48857144,0.055268,0.065555416,0.01000184,0.012960213,0.016012158,0.16884822,-0.1951721151647575,0.1109852601813368
0.1200000000000001,-586708992.0,0.0831516397495495,0.059304155409336,-0.0431980900466442,-0.0927602425217628,-0.3677527162178174,-3627219943424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08315164,0.059304155,0.01,0.01,0.01,0.01,0.48857144,0.06721556,0.06486567,0.010001658,0.012666524,0.015410889,0.16884822,-0.1944940273491461,0.0302323440384644
0.1299999999999999,-586708992.0,0.1566081572487485,0.0558500438928604,-0.0478319525718688,-0.0854918807744979,-0.3846209943294525,-3627219943424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15660816,0.055850044,0.01,0.01,0.01,0.01,0.48857144,0.114203475,0.06388006,0.0100014955,0.012402559,0.014871392,0.16884822,-0.1947745295251992,-0.0871374068922284
0.1399999999999999,-586708992.0,0.1458587768793113,0.0500509329140186,-0.0527210757136344,-0.0778815671801567,-0.3770133256912231,-3627219943424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14585878,0.050050933,0.01,0.01,0.01,0.01,0.48857144,0.13140967,0.062390413,0.010001348,0.012164549,0.014385666,0.16884822,-0.1967370859419352,-0.2955095508847354
0.1499999999999999,-586708992.0,0.1841898668900038,0.0403796024620533,-0.0598834492266178,-0.0698458850383758,-0.369394302368164,-3627219943424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18418987,0.040379602,0.01,0.01,0.01,0.01,0.48857144,0.16451286,0.060007006,0.010001215,0.011949919,0.013948242,0.16884822,-0.2011643929236529,-0.5554901742578298
