time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611507904.0,-0.1167069226503372,-0.0055049415677785,-0.0724359080195427,-0.0319589525461196,0.0394454402081074,-3157494595584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03944544,0.01,0.44245824,0.08308296,0.025390662,0.01003706,0.025074057,0.025486108,0.20977478,-0.2508172687496292,0.3871882597950605
0.02,-611507904.0,-0.1091863214969635,0.0139946322888135,-0.0630205199122428,-0.0409405753016471,-0.0190514052615763,-3157494595584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013994632,0.01,0.01,0.01,0.01,0.44245824,0.07449744,0.024149438,0.010033405,0.023528226,0.02702514,0.20977478,-0.246463610732977,0.4797843484176572
0.03,-611507904.0,-0.1070862859487533,0.0333586037158966,-0.0525582619011402,-0.0495558492839336,-0.013829892534881,-3157494595584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033358604,0.01,0.01,0.01,0.01,0.44245824,0.06706128,0.030269288,0.010030111,0.02214638,0.025270563,0.20977478,-0.2409148408088414,0.6124502507069897
0.04,-611507904.0,-0.1063150465488433,0.0071008456870913,-0.0443442910909652,-0.0633935332298278,-0.0339837793936042,-3157494595584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44245824,0.060592543,0.029122822,0.010027143,0.020910345,0.023704154,0.20977478,-0.2341146923766325,0.7229170914455612
0.05,-611507904.0,-0.1056646704673767,0.0439861044287681,-0.03830261901021,-0.0804650336503982,-0.072127384381843,-3157494595584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043986104,0.01,0.01,0.01,0.01,0.44245824,0.05494088,0.038887363,0.010024467,0.019803615,0.022304023,0.20977478,-0.2264640749476104,0.7895653307053982
0.06,-611507904.0,-0.1062816008925437,0.0181596614420413,-0.0269211791455745,-0.0971065312623977,-0.1107934745192137,-3157494595584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018159661,0.01,0.01,0.01,0.01,0.44245824,0.049985748,0.038028542,0.010022054,0.018811986,0.02105144,0.20977478,-0.2185070761140928,0.7901232898237933
0.07,-611507904.0,-0.1091027036309242,0.0578310042619705,-0.0161724463105201,-0.1106286495923996,-0.1403297929790086,-3157494595584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057831004,0.01,0.01,0.01,0.01,0.44245824,0.045628242,0.051328838,0.010019881,0.017922994,0.01993005,0.20977478,-0.2108243120114335,0.745760061948183
0.08,-611507904.0,-0.1070756540486639,0.0325589105486869,-0.0135032385587692,-0.1190419048070907,-0.1565390304819915,-3157494595584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03255891,0.01,0.01,0.01,0.01,0.44245824,0.04178106,0.050985854,0.010017918,0.017124701,0.018924303,0.20977478,-0.2039011316714963,0.6466728224798098
0.09,-611507904.0,-0.0509148108441022,0.061287272721529,-0.0154532752931118,-0.1217565387487411,-0.1748137966145502,-3157494595584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061287273,0.01,0.01,0.01,0.01,0.44245824,0.038381003,0.057426125,0.010016151,0.016408335,0.018022778,0.20977478,-0.1981264377119411,0.5283590216505364
0.1,-611507904.0,0.0018841123820982,0.0565944015979766,-0.0200152806937694,-0.119402602314949,-0.2168206698310618,-3157494595584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0565944,0.01,0.01,0.01,0.01,0.44245824,0.03535512,0.058358874,0.01001455,0.015762392,0.017210657,0.20977478,-0.19356934685069,0.4134533190503975
