time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-730786688.0,0.0922322882208465,-0.050176452845335,-0.1408250480890274,-0.0596463568508625,-0.2397168885775916,-2121160196096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09223229,0.01,0.01,0.01,0.01,0.01,0.3043104,0.16200535,0.046447888,0.010004077,0.029208142,0.017098974,0.45090285,-0.2417058390116439,-0.9660739449242628
0.02,-730786688.0,0.0719641056117862,-0.0665093213319778,-0.1441136002540588,-0.0198846068233251,-0.1636557886946038,-2121160196096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07196411,0.01,0.01,0.01,0.01,0.01,0.3043104,0.15129718,0.0425108,0.010003675,0.027218997,0.016386237,0.45090285,-0.249578563952859,-0.6453150957603866
0.03,-730786688.0,0.0110750810209716,-0.0667651146650314,-0.1283948123455047,0.0233529321849346,-0.105522595186163,-2121160196096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011075081,0.01,0.01,0.023352932,0.01,0.01,0.3043104,0.13609822,0.03903269,0.010003313,0.026596839,0.01574636,0.45090285,-0.254261207938427,-0.3434643530206861
0.04,-730786688.0,-0.0680018381645345,-0.0551528558135032,-0.1155775338411331,0.0082617588341236,-0.0345342717066082,-2121160196096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3043104,0.11965904,0.035953853,0.0100029865,0.025081312,0.01517174,0.45090285,-0.2563182988427262,-0.1098537862459317
0.05,-730786688.0,-0.1373812705278396,-0.0388287380337715,-0.1010582074522972,-0.0005834773182868,0.0548012295304196,-2121160196096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05480123,0.01,0.3043104,0.10581195,0.033225067,0.010002693,0.023538074,0.032374393,0.45090285,-0.2564722188517964,0.0501292000204918
0.06,-730786688.0,-0.1298137009143829,-0.0225195009261369,-0.0885060578584671,-0.012968111783266,0.0151712337512138,-2121160196096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015171234,0.01,0.3043104,0.093998566,0.030792696,0.010002427,0.022154449,0.033342555,0.45090285,-0.2551241405615642,0.1989455024232015
0.07,-730786688.0,-0.1213242039084434,-0.0105514070019125,-0.0774533301591873,-0.0254635419696569,0.0316560866968003,-2121160196096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031656086,0.01,0.3043104,0.08382671,0.028617507,0.0100021865,0.02091075,0.03719083,0.45090285,-0.2521644583744638,0.3533421818015455
0.08,-730786688.0,-0.1128727942705154,0.0061224792152643,-0.0692564249038696,-0.0379412733018398,-0.0215044836891933,-2121160196096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3043104,0.07508017,0.026680583,0.0100019695,0.019797914,0.03485022,0.45090285,-0.2476735082064804,0.5062619257574567
0.09,-730786688.0,-0.1070321202278137,0.0334861725568771,-0.0563375055789947,-0.0496248751878738,-0.0645146006059768,-2121160196096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033486173,0.01,0.01,0.01,0.01,0.3043104,0.06753444,0.030982273,0.010001775,0.018803282,0.032229014,0.45090285,-0.2417183457973245,0.6508589728660904
0.1,-730786688.0,-0.1040970385074615,0.016901172697544,-0.0474068857729435,-0.0669774189591407,-0.1052488394905835,-2121160196096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016901173,0.01,0.01,0.01,0.01,0.3043104,0.06101137,0.030154902,0.0100016,0.01791582,0.02991046,0.45090285,-0.2345649605439085,0.7563216578567163
