time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-713302912.0,0.0246821395704431,0.0472209304571151,-0.02521413564682,-0.1031149327754974,-0.2147098368101222,-2872920244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02468214,0.04722093,0.01,0.01,0.01,0.01,0.31890547,0.045498278,0.053447284,0.010013378,0.019434482,0.020181498,0.24588135,-0.2036179715894995,0.430549977847048
0.02,-713302912.0,0.0985763681735543,0.0642338544130325,-0.0288613885641098,-0.1020927429199218,-0.2952906253866666,-2872920244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09857637,0.064233854,0.01,0.01,0.01,0.01,0.31890547,0.068820335,0.06020153,0.010012061,0.018482432,0.019152084,0.24588135,-0.1997260566817537,0.3560954310257025
0.03,-713302912.0,0.1348973143136327,0.0514039173722267,-0.0319887660443782,-0.099738985300064,-0.3934224593181417,-2872920244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13489732,0.051403917,0.01,0.01,0.01,0.01,0.31890547,0.09959897,0.059904408,0.010010874,0.017628953,0.018229634,0.24588135,-0.1968344044838916,0.2214251606106036
0.04,-713302912.0,0.193195141298977,0.0577609911561012,-0.0365197136998176,-0.095222570002079,-0.397935688495636,-2872920244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19319513,0.05776099,0.01,0.01,0.01,0.01,0.31890547,0.1469933,0.059583023,0.010009804,0.01686318,0.017402278,0.24588135,-0.195848202654162,-0.0195149369546022
0.05,-713302912.0,0.1899606493959975,0.0534902736544609,-0.044626634567976,-0.0855617225170135,-0.3879143297672272,-2872920244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18996064,0.053490274,0.01,0.01,0.01,0.01,0.31890547,0.17312582,0.05895035,0.01000884,0.016175589,0.01665964,0.24588135,-0.1979666847413934,-0.3809724334304334
0.06,-713302912.0,0.1864402770651337,0.0393925085663795,-0.0564682483673095,-0.0707901567220687,-0.3729818165302276,-2872920244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18644027,0.03939251,0.01,0.01,0.01,0.01,0.31890547,0.18722421,0.057027597,0.010007968,0.015556845,0.015991552,0.24588135,-0.2040332794793121,-0.768399057921528
0.07,-713302912.0,0.1587187792841506,0.0186687707901,-0.0808513462543487,-0.0452120527625083,-0.3479530215263366,-2872920244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15871878,0.01866877,0.01,0.01,0.01,0.01,0.31890547,0.18549156,0.053060353,0.010007183,0.015001546,0.015392132,0.24588135,-0.2134535282161077,-1.056327989031431
0.08,-713302912.0,0.1279205646193529,-0.0116534288972616,-0.1109979599714279,0.012344554066658,-0.2890904545783996,-2872920244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12792057,0.01,0.01,0.012344554,0.01,0.01,0.31890547,0.1793156,0.048456043,0.010006476,0.014707345,0.014853525,0.24588135,-0.224999373367609,-1.2145735371584143
0.09,-713302912.0,0.100674083618745,-0.0419379584491252,-0.1348545551300048,0.0452071949839592,-0.248597964644432,-2872920244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100674085,0.01,0.01,0.045207195,0.01,0.01,0.31890547,0.16944288,0.044292994,0.010005839,0.035939652,0.014370157,0.24588135,-0.2373853479008501,-1.2218491654520411
0.1,-713302912.0,0.0879865322077296,-0.0690391436219215,-0.1393264085054397,-0.0734690949320793,-0.2107363686265102,-2872920244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08798653,0.01,0.01,0.01,0.01,0.01,0.31890547,0.15850797,0.040617444,0.0100052655,0.034515973,0.013935511,0.24588135,-0.2484036112786662,-0.96623469749993
