time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-963687936.0,0.2511526951063835,0.0455499738454818,-0.028333906084299,-0.1036246865987777,-0.4039759635925293,-2685166157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2511527,0.045549974,0.01,0.01,0.01,0.01,0.18905376,0.18218596,0.065479875,0.010027646,0.020909745,0.03171095,0.27738082,-0.2054236104758896,-0.0014982027055637
0.02,-963687936.0,0.2206059544215033,0.050020907074213,-0.0421717911958694,-0.0894696414470672,-0.3894264698028564,-2685166157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22060595,0.050020907,0.01,0.01,0.01,0.01,0.18905376,0.20799579,0.063678175,0.010024925,0.019805064,0.029451784,0.27738082,-0.2080631039381279,-0.4857023858474
0.03,-963687936.0,0.1843765157047857,0.0365175381302833,-0.059031568467617,-0.0670468062162399,-0.3686771988868713,-2685166157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18437652,0.036517538,0.01,0.01,0.01,0.01,0.18905376,0.21214786,0.060850363,0.010022472,0.01881486,0.027438637,0.27738082,-0.2155491068413672,-0.932433418641334
0.04,-963687936.0,0.1329234633514477,0.0105885779485106,-0.0889769792556762,-0.035362496972084,-0.338223934173584,-2685166157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13292347,0.010588578,0.01,0.01,0.01,0.01,0.18905376,0.20357397,0.055539254,0.010020262,0.01792782,0.02564483,0.27738082,-0.2263548220728033,-1.166352586353785
0.05,-963687936.0,0.1009392662693263,-0.0221642199903726,-0.1222630590200424,0.0355206653475761,-0.2647777497768402,-2685166157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10093927,0.01,0.01,0.035520665,0.01,0.01,0.18905376,0.18997528,0.05053304,0.0100182695,0.030096315,0.024042796,0.27738082,-0.2383173908803796,-1.1828064722613278
0.06,-963687936.0,0.0813818257380594,-0.0520764961838722,-0.1345711648464203,-0.0416194722056388,-0.1375250243223994,-2685166157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08138183,0.01,0.01,0.01,0.01,0.01,0.18905376,0.17563458,0.04612314,0.010016472,0.02886217,0.022610636,0.27738082,-0.2490711125601462,-0.9563285748359348
0.07,-963687936.0,-0.009310479729124,-0.0695118904113769,-0.140729546546936,0.0100702419877052,-0.0401881006660861,-2685166157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010070242,0.01,0.01,0.18905376,0.15612827,0.042224456,0.01001485,0.026917016,0.021326466,0.27738082,-0.2567655293951562,-0.6263158467244407
0.08,-963687936.0,-0.1321692722200787,-0.0693447589874267,-0.1333950906991958,0.0394444428384304,0.0644779811222561,-2685166157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.039444443,0.06447798,0.01,0.18905376,0.13636194,0.03878332,0.010013388,0.035167973,0.039782133,0.27738082,-0.2612881467469021,-0.3120389535639846
0.09,-963687936.0,-0.1339907646179199,-0.0575576573610305,-0.1182290241122245,-0.0269614588469266,0.0630650820614698,-2685166157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06306508,0.01,0.18905376,0.1198968,0.035737406,0.010012071,0.033322014,0.05002939,0.27738082,-0.2623426562593953,0.0720833255751414
0.1,-963687936.0,-0.1273162066936493,-0.0373357236385345,-0.0990060418844223,-0.0217190086841583,0.0356805151464026,-2685166157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035680514,0.01,0.18905376,0.10598175,0.033028375,0.010010881,0.030881828,0.052695546,0.27738082,-0.25941123556586,0.450581063236446
