time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-662164288.0,0.1034119437784674,0.0640178024768829,-0.0250987485051155,-0.1171382218599319,-0.3553376089893209,-3767812489216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10341194,0.0640178,0.01,0.01,0.01,0.01,0.37094206,0.075689636,0.06952027,0.010015841,0.014946248,0.022486916,0.15953243,-0.1898452903080536,0.1591693810391569
0.02,-662164288.0,0.1598404474159124,0.0693587884306907,-0.0343150943517684,-0.1049646437168121,-0.4028754234313965,-3767812489216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15984045,0.06935879,0.01,0.01,0.01,0.01,0.37094206,0.11674481,0.06936847,0.010014279,0.014452209,0.021215055,0.15953243,-0.1895207953345479,-0.0666207786292953
0.03,-662164288.0,0.1754963512883695,0.0616959929466247,-0.0444969162344932,-0.090056762099266,-0.3887361884117126,-3767812489216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17549635,0.061695993,0.01,0.01,0.01,0.01,0.37094206,0.14769863,0.06862857,0.010012872,0.014008267,0.020076938,0.15953243,-0.1917022377545337,-0.3408024937665453
0.04,-662164288.0,0.1861616955842408,0.0481038875877857,-0.0552769228816032,-0.0745014622807502,-0.3747837245464325,-3767812489216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1861617,0.048103888,0.01,0.01,0.01,0.01,0.37094206,0.17280234,0.066526785,0.010011601,0.013608577,0.019056046,0.15953243,-0.1968533259100386,-0.6395883408514971
0.05,-662164288.0,0.1706049239017785,0.0304375477135181,-0.0759763419628143,-0.0537802428007125,-0.3533592522144317,-3767812489216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17060493,0.030437548,0.01,0.01,0.01,0.01,0.37094206,0.18034425,0.06277814,0.010010458,0.013249314,0.018141508,0.15953243,-0.2048094970001095,-0.9007058261040763
0.06,-662164288.0,0.1504247536765455,0.0034451857209205,-0.1008548289537429,-0.0105623640120029,-0.3076384663581848,-3767812489216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15042475,0.01,0.01,0.01,0.01,0.01,0.37094206,0.17821854,0.057249412,0.010009427,0.012926125,0.017321277,0.15953243,-0.2149820942880942,-1.092048902857777
0.07,-662164288.0,0.1236934045418534,-0.0223650895059108,-0.1232785880565643,0.0296033099293708,-0.2624846398830414,-3767812489216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12369341,0.01,0.01,0.02960331,0.01,0.01,0.37094206,0.17228381,0.052018553,0.010008498,0.02430535,0.016586289,0.15953243,-0.2265721428128153,-1.186520279641139
0.08,-662164288.0,0.0997862665775421,-0.0482975915074348,-0.1391039788722992,-0.0581650100648403,-0.2455625534057617,-3767812489216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09978627,0.01,0.01,0.01,0.01,0.01,0.37094206,0.1633156,0.047425777,0.010007662,0.023725642,0.015926676,0.15953243,-0.2380109225471937,-1.079780089619302
0.09,-662164288.0,0.0891311327421723,-0.0678297728300094,-0.1371655166149139,-0.0120640806853771,-0.2359222284990367,-3767812489216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08913113,0.01,0.01,0.01,0.01,0.01,0.37094206,0.1535579,0.043376278,0.010006906,0.02232466,0.015333789,0.15953243,-0.2474808983816961,-0.8366041433742957
0.1,-662164288.0,0.0708819934622772,-0.0741512328386306,-0.1341128945350647,0.0389540269970893,-0.1792672568848105,-3767812489216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07088199,0.01,0.01,0.038954027,0.01,0.01,0.37094206,0.14381875,0.039798375,0.010006227,0.03351255,0.014800865,0.15953243,-0.2544057081047108,-0.5779215021941845
