time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1173070720.0,0.2816927943080201,0.0566059090197086,-0.0304185077548027,-0.0944370180368423,-0.3884547054767608,-2079761760256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2816928,0.05660591,0.01,0.01,0.01,0.01,0.14103219,0.20876339,0.05443411,0.01001734,0.020278947,0.038604382,0.4726037,-0.2230038053416774,0.1526377562777635
0.02,-1173070720.0,0.2269467494748458,0.0420727767050266,-0.0410487465560436,-0.0878243222832679,-0.3808844983577728,-2079761760256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22694676,0.042072777,0.01,0.01,0.01,0.01,0.14103219,0.22833301,0.053368956,0.010015636,0.019241055,0.035580926,0.4726037,-0.2245367920677324,-0.4286363399271056
0.03,-1173070720.0,0.1704210021646126,0.0284102745354175,-0.0599050633609294,-0.0654141455888748,-0.3619039058685303,-2079761760256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.170421,0.028410275,0.01,0.01,0.01,0.01,0.14103219,0.22389217,0.05079266,0.010014098,0.01831022,0.032896202,0.4726037,-0.2319656190880399,-0.9706135275954088
0.04,-1173070720.0,0.1185801067487252,0.0033400994725525,-0.0893922969698906,-0.035284012556076,-0.3332383334636688,-2079761760256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11858011,0.01,0.01,0.01,0.01,0.01,0.14103219,0.21060264,0.046531778,0.010012712,0.017475491,0.030510098,0.4726037,-0.2432935629218042,-1.2180011772313406
0.05,-1173070720.0,0.1054454272923308,-0.0338409096002578,-0.1260024011135101,0.039977841079235,-0.1793599351683641,-2079761760256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10544543,0.01,0.01,0.03997784,0.01,0.01,0.14103219,0.19501863,0.04259693,0.0100114625,0.033073224,0.02838526,0.4726037,-0.2555139604114267,-1.1804661581547395
0.06,-1173070720.0,0.0007414237360645,-0.0665006265044212,-0.149373784661293,-0.0417375899851322,-0.0154140231482229,-2079761760256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14103219,0.17300367,0.039117716,0.010010336,0.0315868,0.026490116,0.4726037,-0.2658502583943977,-0.8790832111626117
0.07,-1173070720.0,-0.141753003001213,-0.0823431685566902,-0.1514918804168701,-0.0015891753137111,0.1156324864993812,-2079761760256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11563249,0.01,0.14103219,0.15030582,0.036033053,0.010009319,0.029341865,0.06776849,0.4726037,-0.272270575849569,-0.4349508260683492
0.08,-1173070720.0,-0.1333252340555191,-0.0763268992304802,-0.134231150150299,0.0284281820058822,0.0502996930197088,-2079761760256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028428182,0.050299693,0.01,0.14103219,0.13153966,0.033295866,0.010008402,0.029143415,0.06654219,0.4726037,-0.2736865353214516,0.0997664456640268
0.09,-1173070720.0,-0.125531256198883,-0.0522162988781929,-0.1075852066278457,-0.0017291419208049,0.0337107157862114,-2079761760256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033710714,0.01,0.14103219,0.1158526,0.030864246,0.010007576,0.027366271,0.06712061,0.4726037,-0.2699796533731035,0.5710195830984997
0.1,-1173070720.0,-0.105842538177967,-0.0209721848368644,-0.080759510397911,-0.0221233181655406,-0.0654612721868983,-2079761760256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14103219,0.10260983,0.028700808,0.010006831,0.025581205,0.060905498,0.4726037,-0.2625487985108544,0.8547980435991903
