time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1165270144.0,-0.0806231647729873,0.0109704006463289,-0.0611792877316474,-0.0388295836746692,-0.1154173268900813,-2084047290368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010970401,0.01,0.01,0.01,0.01,0.14237954,0.0962202,0.030904358,0.010032413,0.025220497,0.05797896,0.47026083,-0.2482348855211027,0.8623265506939521
0.02,-1165270144.0,-0.0064322413795711,0.0699293166399002,-0.0313354060053825,-0.0600353144109249,-0.1383267056453619,-2084047290368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06992932,0.01,0.01,0.01,0.01,0.14237954,0.08583753,0.057783604,0.010029224,0.023662686,0.052664377,0.47026083,-0.239479191791771,0.8700807585414442
0.03,-1165270144.0,0.1193111972083746,-0.0031223581172525,-0.0136041231453418,-0.0829057246446609,-0.2275462711915319,-2084047290368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1193112,0.01,0.01,0.01,0.01,0.01,0.14237954,0.0964281,0.054735765,0.010026349,0.022270033,0.04799706,0.47026083,-0.2313595114243574,0.7405418285722999
0.04,-1165270144.0,0.2047734718860178,0.0350127331912517,-0.0248598493635654,-0.0975685566663742,-0.3816822625493322,-2084047290368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20477347,0.035012733,0.01,0.01,0.01,0.01,0.14237954,0.14491889,0.052260373,0.010023758,0.021024466,0.043888293,0.47026083,-0.2254269138305904,0.4478845555297528
0.05,-1165270144.0,0.2900022698875949,0.0634241849184036,-0.0321882292628288,-0.0988701432943344,-0.390042096376419,-2084047290368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29000226,0.063424185,0.01,0.01,0.01,0.01,0.14237954,0.21693094,0.05958021,0.010021422,0.019909138,0.040260326,0.47026083,-0.2232110957106845,0.0053774184572902
0.06,-1165270144.0,0.2232540165917057,0.0358327217400074,-0.0461208596825599,-0.0854144617915153,-0.3776508569717407,-2084047290368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22325401,0.03583272,0.01,0.01,0.01,0.01,0.14237954,0.2330845,0.05756762,0.010019315,0.018909179,0.03704772,0.47026083,-0.226355314611221,-0.5891825505029028
0.07,-1165270144.0,0.1647211235137569,0.0219395775347948,-0.0653987154364585,-0.0595650784671306,-0.3570160865783691,-2084047290368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16472112,0.021939578,0.01,0.01,0.01,0.01,0.14237954,0.22701882,0.05376872,0.010017416,0.0180128,0.03419975,0.47026083,-0.2351558801404391,-1.0830934264587873
0.08,-1165270144.0,0.1134861627711988,-0.0065716113895177,-0.0927964076399803,-0.0209727361798286,-0.318469375371933,-2084047290368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11348616,0.01,0.01,0.01,0.01,0.01,0.14237954,0.2122131,0.049082484,0.010015705,0.01720865,0.03166998,0.47026083,-0.2472368771077029,-1.2689251687204444
0.09,-1165270144.0,0.097063397015243,-0.043924331665039,-0.1310286670923233,0.0589743182063102,-0.1451422909944249,-2084047290368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0970634,0.01,0.01,0.05897432,0.01,0.01,0.14237954,0.19547111,0.044846658,0.010014161,0.04636232,0.029418115,0.47026083,-0.2597554616318402,-1.1901829910564448
0.1,-1165270144.0,-0.0119338933911988,-0.0746563524007797,-0.1565794348716735,-0.0731438249349594,0.0013597813338399,-2084047290368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14237954,0.17267197,0.041106056,0.010012768,0.04424691,0.027410736,0.47026083,-0.2697578645086835,-0.8046420062074999
