time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-902997632.0,-0.0779765844345092,0.0348033756017684,-0.0452851727604866,-0.043006420135498,-0.0689351683943752,-2384284876800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034803376,0.01,0.01,0.01,0.01,0.20975566,0.08771738,0.033421457,0.010024878,0.031500313,0.04378599,0.3490372,-0.2411122116841286,0.921728144401587
0.02,-902997632.0,-0.0659588202834129,0.0490152463316917,-0.0245336778461933,-0.0661521852016449,-0.1297524490362303,-2384284876800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049015246,0.01,0.01,0.01,0.01,0.20975566,0.07850401,0.043846615,0.010022426,0.02926098,0.0401596,0.3490372,-0.2319264973568294,0.9027109662263044
0.03,-902997632.0,-0.0660004392426594,0.0284205041825771,-0.0222463347017765,-0.0868427082896232,-0.1592681882864106,-2384284876800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028420504,0.01,0.01,0.01,0.01,0.20975566,0.07054263,0.04336126,0.010020216,0.027266087,0.0369507,0.3490372,-0.223431722635095,0.8008656828195506
0.04,-902997632.0,0.0317614594513783,0.0707243904471397,-0.0158573798835277,-0.1002145856618881,-0.1912578643193834,-2384284876800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03176146,0.07072439,0.01,0.01,0.01,0.01,0.20975566,0.06426527,0.06212447,0.010018221,0.025483673,0.034100436,0.3490372,-0.2161395622992242,0.6759907407120024
0.05,-902997632.0,0.1180893843115085,0.0316400937736034,-0.0181518532335758,-0.1057769656181335,-0.2869445187532077,-2384284876800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118089385,0.031640094,0.01,0.01,0.01,0.01,0.20975566,0.08546529,0.061137732,0.0100164255,0.023895442,0.031574387,0.3490372,-0.2102851208860572,0.5063510967634888
0.06,-902997632.0,0.1823994373204149,0.055635429918766,-0.0238309800624847,-0.1050679013133049,-0.4083638489246368,-2384284876800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18239944,0.05563543,0.01,0.01,0.01,0.01,0.20975566,0.13094696,0.06017934,0.010014809,0.022477617,0.029330118,0.3490372,-0.2065549288714678,0.2537759670126125
0.07,-902997632.0,0.238464647372828,0.064708337187767,-0.0336986035108566,-0.0973966866731643,-0.3992293775081634,-2384284876800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23846465,0.06470834,0.01,0.01,0.01,0.01,0.20975566,0.18536836,0.06311765,0.010013351,0.021208584,0.027329762,0.3490372,-0.2059021288198926,-0.1009862298960261
0.08,-902997632.0,0.2072944329476518,0.0479484498500824,-0.047251708805561,-0.0818406790494918,-0.3835945427417755,-2384284876800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20729443,0.04794845,0.01,0.01,0.01,0.01,0.20975566,0.20439728,0.061800983,0.010012036,0.020072151,0.025545131,0.3490372,-0.2094396197006645,-0.5597168366998527
0.09,-902997632.0,0.1731945516437159,0.0311216823756694,-0.0628581643104553,-0.0617812760174274,-0.3645111322402954,-2384284876800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17319456,0.031121682,0.01,0.01,0.01,0.01,0.20975566,0.20482841,0.058595598,0.010010852,0.019054532,0.023952467,0.3490372,-0.2173914693476513,-0.956699665303992
0.1,-902997632.0,0.1274318903005742,0.004284381866455,-0.0951770767569542,-0.0239441730082035,-0.3282332122325897,-2384284876800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12743188,0.01,0.01,0.01,0.01,0.01,0.20975566,0.19623685,0.053443667,0.010009784,0.01814281,0.02252984,0.3490372,-0.228185215108559,-1.1494693962529323
0.1100000000000001,-902997632.0,0.0994123741695853,-0.0270170290023088,-0.1250966042280197,0.0426895916461944,-0.2571155130863189,-2384284876800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099412374,0.01,0.01,0.04268959,0.01,0.01,0.20975566,0.18342324,0.048683185,0.010008822,0.035047665,0.021256508,0.3490372,-0.2398915816377483,-1.150515224370286
