time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-705138240.0,0.0972753217093801,0.0706658959388732,-0.0180512741208076,-0.1231426075100898,-0.2959338978146798,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097275324,0.070665896,0.01,0.01,0.01,0.01,0.32621166,0.06819871,0.06322153,0.010007239,0.014404614,0.023455093,0.30365142,-0.200189625633007,0.4796824808184439
0.02,-705138240.0,0.1303228521114614,0.0447402633726596,-0.0228092372417449,-0.1189214885234832,-0.3919250092341755,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13032286,0.044740263,0.01,0.01,0.01,0.01,0.32621166,0.09645616,0.062265705,0.010006527,0.013966308,0.022084525,0.30365142,-0.1964932622133817,0.2642031417591124
0.03,-705138240.0,0.1944310600979833,0.0576877184212207,-0.030822966247797,-0.1098256558179855,-0.4052143096923828,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19443107,0.05768772,0.01,0.01,0.01,0.01,0.32621166,0.1456081,0.061564207,0.010005885,0.013571982,0.020857573,0.30365142,-0.1954828479637681,-0.0460721322610286
0.04,-705138240.0,0.1913569485416191,0.0548481121659278,-0.0426983758807182,-0.0939790904521942,-0.3913576304912567,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19135694,0.054848112,0.01,0.01,0.01,0.01,0.32621166,0.17258647,0.06084786,0.0100053055,0.013216887,0.019757561,0.30365142,-0.19813651429274,-0.4453776825227321
0.05,-705138240.0,0.189995945858066,0.038985326886177,-0.0570270754396915,-0.0726740136742591,-0.372885137796402,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18999594,0.038985327,0.01,0.01,0.01,0.01,0.32621166,0.18771815,0.058698893,0.010004782,0.012897179,0.018771118,0.30365142,-0.2049025376745273,-0.8407201122972059
0.06,-705138240.0,0.1624497984649679,0.0154393091797828,-0.0844045206904411,-0.0440250672399997,-0.3445352017879486,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16244979,0.015439309,0.01,0.01,0.01,0.01,0.32621166,0.18676886,0.05420855,0.010004312,0.012609677,0.017887259,0.30365142,-0.2150015492864326,-1.1200961652741026
0.07,-705138240.0,0.1304763229935914,-0.0158681292086839,-0.1160347536206245,0.0187928602099418,-0.277945339679718,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13047633,0.01,0.01,0.01879286,0.01,0.01,0.32621166,0.1808297,0.049421452,0.010003887,0.016941143,0.017094284,0.30365142,-0.2271034015534605,-1.2562688752942774
0.08,-705138240.0,0.1010597985619798,-0.0471927374601364,-0.1394975185394287,-0.0214493609964847,-0.239295095205307,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1010598,0.01,0.01,0.01,0.01,0.01,0.32621166,0.17097409,0.045136303,0.010003504,0.016606024,0.0163825,0.30365142,-0.2395949368804865,-1.2225887724799551
0.09,-705138240.0,0.0870251301792254,-0.0730986520648002,-0.1431380212306976,0.0559469684958457,-0.2243620857112812,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08702513,0.01,0.01,0.05594697,0.01,0.01,0.32621166,0.15975732,0.041362192,0.01000316,0.04419493,0.015744282,0.30365142,-0.2510358901444848,-1.0483363257471614
0.1,-705138240.0,0.0630277548815773,-0.087942898273468,-0.1484331041574478,-0.0789715051651001,-0.1530326873810616,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063027754,0.01,0.01,0.01,0.01,0.01,0.32621166,0.14812887,0.03802264,0.010002849,0.04228769,0.01517066,0.30365142,-0.2595057750889769,-0.6555702932428822
0.1100000000000001,-705138240.0,0.0047124671824075,-0.0854618772864341,-0.1397568136453628,-0.0329956337809562,-0.0998924536997694,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32621166,0.13280895,0.035055738,0.010002568,0.03883359,0.014653997,0.30365142,-0.2633326483188676,-0.1791666111584387
0.1200000000000001,-705138240.0,-0.0659981494615456,-0.0646357908844947,-0.116634801030159,-0.0149932857602834,-0.042878772426693,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32621166,0.11690681,0.032427557,0.010002315,0.03578107,0.014190442,0.30365142,-0.2627847505323737,0.2223154483387679
0.1299999999999999,-705138240.0,-0.1345080286264419,-0.0359254814684391,-0.0923017263412475,-0.0147495977580547,0.0333461816675615,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03334618,0.01,0.32621166,0.10350307,0.030092832,0.010002088,0.033075005,0.022098906,0.30365142,-0.2591357414707467,0.4562979535894987
0.1399999999999999,-705138240.0,-0.1163007989525795,-0.0117741115391254,-0.0745865553617477,-0.0263238847255706,0.0340222392831841,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034022238,0.01,0.32621166,0.092079796,0.028011875,0.010001882,0.030667435,0.027234094,0.30365142,-0.2539720128201761,0.5508369049753528
0.1499999999999999,-705138240.0,-0.0993043780326843,0.0157266110181808,-0.0590953268110752,-0.0387604720890522,0.0076721551233567,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015726611,0.01,0.01,0.01,0.01,0.32621166,0.08224155,0.026652407,0.010001697,0.02851634,0.027105672,0.30365142,-0.2481987410526064,0.5954427223765154
0.1599999999999999,-705138240.0,-0.0923091024160385,0.0454392544925212,-0.0435879863798618,-0.0498891249299049,-0.0208150548924134,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045439254,0.01,0.01,0.01,0.01,0.32621166,0.07378285,0.03927464,0.01000153,0.026603134,0.025344493,0.30365142,-0.2419691382070785,0.6420015380976333
0.1699999999999999,-705138240.0,-0.0941659063100814,-0.0005541914142668,-0.0423961505293846,-0.0644983127713203,-0.0649106172209619,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32621166,0.06644851,0.037693575,0.010001379,0.024895353,0.0237712,0.30365142,-0.235422234606532,0.6564055052376784
0.1799999999999999,-705138240.0,-0.0990000814199447,0.0291807707399129,-0.0282627902925014,-0.0774737223982811,-0.1081589073817988,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02918077,0.01,0.01,0.01,0.01,0.32621166,0.060041774,0.03637547,0.010001243,0.023365652,0.02236101,0.30365142,-0.228953264710636,0.6391758436551753
0.1899999999999999,-705138240.0,-0.1053780168294906,0.0595929622650146,-0.0162763632833957,-0.0875469297170639,-0.1359805774361682,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059592962,0.01,0.01,0.01,0.01,0.32621166,0.05445727,0.05221029,0.01000112,0.022000976,0.021102156,0.30365142,-0.2226371548496447,0.6229464551715904
0.1999999999999999,-705138240.0,-0.0636443078817302,0.0186171829700469,-0.0284841693937778,-0.0950363278388977,-0.1487497601718928,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018617183,0.01,0.01,0.01,0.01,0.32621166,0.049557686,0.050628897,0.010001009,0.020779487,0.019974763,0.30365142,-0.2167122150455499,0.5634923665688374
0.2099999999999999,-705138240.0,0.0060367116056155,0.0442669689655303,-0.0270325429737567,-0.0995984673500061,-0.1959865023383393,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04426697,0.01,0.01,0.01,0.01,0.32621166,0.04523607,0.04942429,0.01000091,0.019683095,0.018962339,0.30365142,-0.211553714517398,0.4853558870083611
0.2199999999999999,-705138240.0,0.0804408639205042,0.0632954835891723,-0.0290953703224658,-0.1005288660526275,-0.2719439074053494,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080440864,0.06329548,0.01,0.01,0.01,0.01,0.32621166,0.05867453,0.058012843,0.01000082,0.018704606,0.018058369,0.30365142,-0.2070368777573638,0.4270020086614129
0.2299999999999999,-705138240.0,0.1242662016665445,0.0443934015929698,-0.0311140995472669,-0.09991255402565,-0.3662439916024732,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1242662,0.0443934,0.01,0.01,0.01,0.01,0.32621166,0.089748785,0.057469845,0.010000739,0.017828286,0.017248461,0.30365142,-0.2033147940991437,0.3145940673058687
0.24,-705138240.0,0.179699631868866,0.0558250397443771,-0.0344096645712852,-0.0973645225167274,-0.401261955499649,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17969963,0.05582504,0.01,0.01,0.01,0.01,0.32621166,0.13376723,0.05714428,0.010000667,0.01704244,0.016521914,0.30365142,-0.201270752694612,0.0948753813589771
0.25,-705138240.0,0.1916361160311397,0.0551466904580593,-0.0415666364133358,-0.0897720828652381,-0.3929972350597381,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19163612,0.05514669,0.01,0.01,0.01,0.01,0.32621166,0.16644071,0.056930367,0.010000601,0.016336652,0.015869176,0.30365142,-0.2021310927176466,-0.2498982407011778
0.26,-705138240.0,0.1898184638475234,0.0423788502812385,-0.0531500205397605,-0.0743741542100906,-0.3770771622657776,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18981846,0.04237885,0.01,0.01,0.01,0.01,0.32621166,0.18523149,0.055497974,0.010000542,0.015701735,0.015281819,0.30365142,-0.2069460300354688,-0.6572479535673754
0.27,-705138240.0,0.1676435815288701,0.0234411209821701,-0.0722774937748909,-0.0553236901760101,-0.3580733239650726,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16764358,0.023441121,0.01,0.01,0.01,0.01,0.32621166,0.18742105,0.052231155,0.010000489,0.015131706,0.014754349,0.30365142,-0.2155354064520581,-0.99566335731149
0.28,-705138240.0,0.1373565744592658,-0.0050845760852098,-0.103313535451889,-0.0071302093565464,-0.3099174499511719,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13735658,0.01,0.01,0.01,0.01,0.01,0.32621166,0.18245739,0.047802154,0.01000044,0.01461943,0.014280211,0.30365142,-0.2267206216665525,-1.194949616121558
0.29,-705138240.0,0.1073463279887743,-0.0365178249776363,-0.1305626928806305,0.0466565489768981,-0.2532386481761932,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107346326,0.01,0.01,0.04665655,0.01,0.01,0.32621166,0.17324606,0.043717243,0.010000397,0.036962423,0.013854671,0.30365142,-0.2390964753258521,-1.2352128713845925
0.3,-705138240.0,0.0895064413664916,-0.0659288540482521,-0.1393966674804687,-0.0758460834622383,-0.2335253679732541,-2558369988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08950644,0.01,0.01,0.01,0.01,0.01,0.32621166,0.162198,0.040107597,0.010000358,0.035526205,0.013471739,0.30365142,-0.2503830779086027,-1.002747373748852
