time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-638884864.0,0.0238207588803258,0.0685610920190811,-0.0211949981749057,-0.1148346066474914,-0.2324117788958149,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02382076,0.06856109,0.01,0.01,0.01,0.01,0.40070638,0.03795256,0.065003395,0.010008327,0.017987572,0.018941548,0.37307626,-0.1855436053382491,0.3685939524256884
0.02,-638884864.0,0.0871926190010974,0.0623471811413764,-0.0260442551225423,-0.1101268008351326,-0.2997608585246994,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08719262,0.06234718,0.01,0.01,0.01,0.01,0.40070638,0.0600407,0.06556235,0.010007506,0.017183628,0.018039357,0.37307626,-0.1823537442579733,0.2805845749994701
0.03,-638884864.0,0.106718342099974,0.0684860944747924,-0.0299955550581216,-0.1053113490343093,-0.3806187504916074,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10671834,0.068486094,0.01,0.01,0.01,0.01,0.40070638,0.08052216,0.067433104,0.010006768,0.016463608,0.017231777,0.37307626,-0.1802023060044959,0.1530280139233006
0.04,-638884864.0,0.1717027718210979,0.066033124923706,-0.0348727107048034,-0.0991822332143783,-0.4014476537704468,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17170277,0.066033125,0.01,0.01,0.01,0.01,0.40070638,0.12647457,0.067460194,0.010006102,0.01581667,0.016506506,0.37307626,-0.1796785573412112,-0.0425790352542222
0.05,-638884864.0,0.1723390038537738,0.0614077448844909,-0.0420046634972095,-0.0896419659256935,-0.3916895985603332,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.172339,0.061407745,0.01,0.01,0.01,0.01,0.40070638,0.15228437,0.06683271,0.010005501,0.015235016,0.0158547,0.37307626,-0.1816879774515579,-0.3373688650436744
0.06,-638884864.0,0.1895877137130562,0.0497623533010482,-0.0519527941942215,-0.077272355556488,-0.3793392777442932,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18958771,0.049762353,0.01,0.01,0.01,0.01,0.40070638,0.176584,0.0651125,0.010004959,0.014711742,0.0152685335,0.37307626,-0.1869793695487173,-0.6703105119198397
0.07,-638884864.0,0.1719621182713,0.0310883838683366,-0.0732250064611435,-0.0552451685070991,-0.357360303401947,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17196211,0.031088384,0.01,0.01,0.01,0.01,0.40070638,0.18291041,0.06161768,0.01000447,0.01424142,0.014741863,0.37307626,-0.1954071665275052,-0.9597245767662396
0.08,-638884864.0,0.152775113205386,0.0028557050973176,-0.100261777639389,-0.0068078115582466,-0.3075395822525024,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15277511,0.01,0.01,0.01,0.01,0.01,0.40070638,0.18057866,0.056233976,0.01000403,0.013818568,0.014268496,0.37307626,-0.2062741112706994,-1.168829594580795
0.09,-638884864.0,0.126392257676988,-0.0245260074734687,-0.1250043958425521,0.0355479717254638,-0.2630563378334045,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12639226,0.01,0.01,0.03554797,0.01,0.01,0.40070638,0.17451721,0.051129762,0.010003633,0.02892235,0.013843533,0.37307626,-0.2186456919446987,-1.2612604193065238
0.1,-638884864.0,0.1024062372215458,-0.0520000681281089,-0.1422981023788452,-0.0667525827884674,-0.2466664165258407,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10240623,0.01,0.01,0.01,0.01,0.01,0.40070638,0.1655149,0.046642784,0.010003275,0.028083727,0.013461304,0.37307626,-0.2306434899980771,-1.116888874689568
0.1100000000000001,-638884864.0,0.0913982766277638,-0.071477361023426,-0.1477457284927368,-0.0205548740923404,-0.2439607804169815,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09139828,0.01,0.01,0.01,0.01,0.01,0.40070638,0.1557513,0.04268515,0.010002952,0.02621733,0.013117259,0.37307626,-0.2401535799072544,-0.8124479019586027
0.1200000000000001,-638884864.0,0.0777522417271986,-0.0750845670700073,-0.1315234899520874,0.0357220955193042,-0.1953009331305928,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07775224,0.01,0.01,0.035722096,0.01,0.01,0.40070638,0.14643501,0.03917624,0.010002661,0.032417096,0.01280677,0.37307626,-0.2464469319305237,-0.5096690871641728
0.1299999999999999,-638884864.0,0.0362183083998527,-0.0650460422039032,-0.1171697229146957,-0.0252457726746797,-0.1513301901684064,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036218308,0.01,0.01,0.01,0.01,0.01,0.40070638,0.13465945,0.03606609,0.010002398,0.03154955,0.012527075,0.37307626,-0.2497782351754103,-0.2218944494327143
0.1399999999999999,-638884864.0,-0.0209857146571689,-0.0480531230568885,-0.1048757433891296,-0.0152936596423387,-0.0973160100131653,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40070638,0.11932935,0.033321675,0.010002161,0.029305877,0.012276488,0.37307626,-0.2505930021004141,0.0155575653504993
0.1499999999999999,-638884864.0,-0.0946094744145675,-0.0292724706232547,-0.0909987390041351,-0.0140437874943017,-0.0296310702180216,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40070638,0.10551483,0.030883174,0.010001949,0.027307363,0.012050932,0.37307626,-0.2495083356067133,0.167121576356636
0.1599999999999999,-638884864.0,-0.1231606900691986,-0.0126481177285313,-0.0783643648028373,-0.0224441941827535,0.0474091245420086,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047409125,0.01,0.40070638,0.093792655,0.028715387,0.010001757,0.025526771,0.02716664,0.37307626,-0.2473672194358006,0.2441673266381043
0.1699999999999999,-638884864.0,-0.1139277219772338,-0.0006949286907911,-0.0711882933974266,-0.0318642780184745,-0.0219425216704871,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40070638,0.08373983,0.026780987,0.010001584,0.0239348,0.028638985,0.37307626,-0.2444626461445909,0.334757436190353
0.1799999999999999,-638884864.0,-0.1090875416994094,0.0154737066477537,-0.0661003068089485,-0.0407581403851509,0.0048153330917369,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015473707,0.01,0.01,0.01,0.01,0.40070638,0.075073935,0.025523128,0.0100014275,0.0225111,0.026806915,0.37307626,-0.2403743024745265,0.4714337759581191
0.1899999999999999,-638884864.0,-0.1068133115768432,0.0331637077033519,-0.0538389831781387,-0.0503269061446189,-0.009079157118531,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033163708,0.01,0.01,0.01,0.01,0.40070638,0.067563616,0.030750534,0.010001287,0.02123671,0.025078107,0.37307626,-0.2348046048872558,0.6171758422716963
0.1999999999999999,-638884864.0,-0.1047596931457519,0.0147136263549327,-0.0412929579615592,-0.0642074346542358,-0.0488148789002285,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014713626,0.01,0.01,0.01,0.01,0.40070638,0.061037228,0.029725518,0.01000116,0.02009686,0.023533504,0.37307626,-0.2280455269931146,0.7128632216787122
0.2099999999999999,-638884864.0,-0.1041772365570068,0.0501828342676162,-0.0349634066224098,-0.0822987481951713,-0.0929443147759919,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050182834,0.01,0.01,0.01,0.01,0.40070638,0.05533763,0.04352168,0.010001046,0.019075915,0.022152951,0.37307626,-0.2205904283574788,0.7620717859597572
0.2199999999999999,-638884864.0,-0.1055117174983024,0.0146753247827291,-0.02159408852458,-0.0989445000886917,-0.128867497478118,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014675325,0.01,0.01,0.01,0.01,0.40070638,0.050336227,0.042103846,0.010000943,0.018159945,0.02091667,0.37307626,-0.2130547609171138,0.7360581182824927
0.2299999999999999,-638884864.0,-0.1058843780327867,0.0494167022407054,-0.0159050486981868,-0.1113121658563613,-0.1504766373887959,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049416702,0.01,0.01,0.01,0.01,0.40070638,0.04593394,0.04676919,0.01000085,0.017337654,0.019808695,0.37307626,-0.2060774173605636,0.6669421192635626
0.24,-638884864.0,-0.042758074228668,0.0525236874818801,-0.0160324834287166,-0.1175248622894287,-0.1720174015192126,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052523687,0.01,0.01,0.01,0.01,0.40070638,0.04203138,0.050746553,0.010000765,0.016596222,0.018811136,0.37307626,-0.1999264381211008,0.5829456128319617
0.25,-638884864.0,0.0164910867727375,0.0575370118021965,-0.0187925435602664,-0.1185978651046752,-0.2221691772379916,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016491087,0.05753701,0.01,0.01,0.01,0.01,0.40070638,0.038766984,0.05526859,0.01000069,0.015931012,0.017917365,0.37307626,-0.1946402031680656,0.4965603707472353
0.26,-638884864.0,0.0813043362958397,0.0579729825258255,-0.0221288539469242,-0.1166448593139648,-0.2904112994610183,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081304334,0.057972983,0.01,0.01,0.01,0.01,0.40070638,0.056678593,0.057165634,0.010000622,0.015336463,0.017119564,0.37307626,-0.1901662446332285,0.4105635453496124
0.27,-638884864.0,0.1049532403311748,0.0643348097801208,-0.0253038872033357,-0.1134745553135871,-0.3712518083464549,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10495324,0.06433481,0.01,0.01,0.01,0.01,0.40070638,0.07833189,0.061866716,0.01000056,0.014804009,0.016405893,0.37307626,-0.1867354043869192,0.2777927582823508
0.28,-638884864.0,0.1679675373277351,0.0591127648949623,-0.0299394410103559,-0.1082207709550857,-0.4091205894947052,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16796754,0.059112765,0.01,0.01,0.01,0.01,0.40070638,0.12293458,0.061930854,0.0100005055,0.014325387,0.015765004,0.37307626,-0.1850745821361935,0.0591545948996904
0.29,-638884864.0,0.1769930579323144,0.0589862987399101,-0.0377681478857994,-0.0983603224158287,-0.3992605209350586,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17699306,0.0589863,0.01,0.01,0.01,0.01,0.40070638,0.1524851,0.061601173,0.010000456,0.013894716,0.015188826,0.37307626,-0.1862318344099888,-0.2687024347648315
0.3,-638884864.0,0.1928538132859807,0.0484610348939895,-0.0492002218961715,-0.0816325917840004,-0.3826454281806946,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19285381,0.048461035,0.01,0.01,0.01,0.01,0.40070638,0.17806868,0.06029918,0.0100004105,0.013507063,0.014670609,0.37307626,-0.1910656524013644,-0.64845837420563
0.31,-638884864.0,0.1780295529577352,0.0311224292963743,-0.068399965763092,-0.0625883191823959,-0.3639335334300995,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17802955,0.03112243,0.01,0.01,0.01,0.01,0.40070638,0.18585359,0.057325695,0.01000037,0.013158334,0.01420476,0.37307626,-0.1995220662678214,-0.9825603452533976
0.32,-638884864.0,0.1578587104638365,0.0013144463300704,-0.0986006557941436,-0.0151541866362094,-0.3154445290565491,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15785871,0.01,0.01,0.01,0.01,0.01,0.40070638,0.18380262,0.052431334,0.010000334,0.012844571,0.0137858875,0.37307626,-0.2107507724787475,-1.2149870084378804
0.33,-638884864.0,0.1295508235214134,-0.0287768468260765,-0.1268834173679351,0.0380649045109748,-0.2590192556381225,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12955083,0.01,0.01,0.038064905,0.01,0.01,0.40070638,0.1777367,0.047794566,0.010000301,0.030379474,0.013409879,0.37307626,-0.2236242604222825,-1.313014147981912
0.3400000000000001,-638884864.0,0.102947456199828,-0.058924064040184,-0.1460607945919037,-0.0741943791508674,-0.2408094108104705,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10294746,0.01,0.01,0.01,0.01,0.01,0.40070638,0.16837852,0.04370925,0.010000272,0.029374298,0.013071548,0.37307626,-0.2361118472581685,-1.1577621008450096
0.3500000000000001,-638884864.0,0.0898937849105329,-0.0801443830132484,-0.140791967511177,-0.0252202507108449,-0.2395150929106378,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08989379,0.01,0.01,0.01,0.01,0.01,0.40070638,0.15802327,0.040095575,0.010000245,0.02736907,0.012766678,0.37307626,-0.2459148991902486,-0.8289164333228816
0.3600000000000001,-638884864.0,0.076319072105893,-0.083548903465271,-0.1344518065452575,0.0341706313192844,-0.191349954646448,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07631907,0.01,0.01,0.03417063,0.01,0.01,0.40070638,0.14816584,0.036888756,0.0100002205,0.03177824,0.012491649,0.37307626,-0.2522398654233064,-0.4976707354746975
0.3700000000000001,-638884864.0,0.0349700388332008,-0.0718952938914299,-0.1239239126443862,-0.0138680953532457,-0.1471748689914045,-2309237506048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034970038,0.01,0.01,0.01,0.01,0.01,0.40070638,0.13577503,0.034047443,0.010000199,0.030516135,0.012244248,0.37307626,-0.2554346018213579,-0.1971527837280704
