time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-910609920.0,-0.0830668434500694,0.0533129759132862,-0.0365637689828872,-0.0628679171204567,-0.1365965366311904,-3105425719296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053312976,0.01,0.01,0.01,0.01,0.20691375,0.07371184,0.045787998,0.010015538,0.021964906,0.037897028,0.21556674,-0.2275687356631612,0.7679436086136608
0.02,-910609920.0,-0.0019506137429002,0.0096658878028392,-0.029766272753477,-0.0829346552491188,-0.1581400220889375,-3105425719296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20691375,0.06638897,0.04366574,0.010014008,0.020748945,0.03494658,0.21556674,-0.2200069876533504,0.7344214460575882
0.03,-910609920.0,0.094000280511162,0.0454977676272392,-0.0198150910437107,-0.0984722375869751,-0.2445514249953207,-3105425719296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09400028,0.045497768,0.01,0.01,0.01,0.01,0.20691375,0.07533741,0.044671487,0.010012629,0.019661179,0.032330338,0.21556674,-0.213106715629651,0.6493655671574319
0.04,-910609920.0,0.1610133840993843,0.0635056644678115,-0.0192435309290885,-0.1070136576890945,-0.3698254541288001,-3105425719296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16101338,0.063505664,0.01,0.01,0.01,0.01,0.20691375,0.11442313,0.05689271,0.010011387,0.018686425,0.03000406,0.21556674,-0.2073922422364322,0.4884684398559177
0.05,-910609920.0,0.2429881443318685,0.0383633896708488,-0.0237751044332981,-0.1082870587706565,-0.4040661156177521,-3105425719296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24298814,0.03836339,0.01,0.01,0.01,0.01,0.20691375,0.17734437,0.055647746,0.010010268,0.017813323,0.027934916,0.21556674,-0.2041297543326891,0.1563618338559289
0.06,-910609920.0,0.2223133308873596,0.0495628640055656,-0.0350540988147258,-0.0993973240256309,-0.3957147300243377,-3105425719296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22231333,0.049562864,0.01,0.01,0.01,0.01,0.20691375,0.20575264,0.054883216,0.010009259,0.017029632,0.026089072,0.21556674,-0.2052441469909321,-0.3580506879950647
0.07,-910609920.0,0.1926928400937718,0.0379927083849906,-0.0526152290403842,-0.0773664265871048,-0.376012772321701,-3105425719296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19269285,0.03799271,0.01,0.01,0.01,0.01,0.20691375,0.21302943,0.053208195,0.010008347,0.016324833,0.02443806,0.21556674,-0.2118607076691021,-0.8857502750289811
0.08,-910609920.0,0.1442344137746789,0.0144186606630682,-0.0792782604694366,-0.0495171025395393,-0.3506923019886017,-3105425719296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14423442,0.014418661,0.01,0.01,0.01,0.01,0.20691375,0.20590928,0.049219303,0.010007527,0.015692448,0.022964088,0.21556674,-0.2227396500243601,-1.214301125910305
0.09,-910609920.0,0.1076008351741865,-0.0218226891010999,-0.1177956759929657,0.0216314084827899,-0.2802631556987762,-3105425719296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10760084,0.01,0.01,0.021631408,0.01,0.01,0.20691375,0.1931335,0.04501374,0.010006786,0.019832535,0.021645542,0.21556674,-0.2355696503707078,-1.3040949530079862
0.1,-910609920.0,0.0928356498233949,-0.0570432916283607,-0.1350846588611602,-0.0035043060779571,-0.1579673669814528,-3105425719296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09283565,0.01,0.01,0.01,0.01,0.01,0.20691375,0.17909661,0.04125048,0.010006119,0.019159399,0.020464174,0.21556674,-0.2481028958075105,-1.1926177267293314
