time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-641363456.0,0.0885181950850804,-0.0812326520681381,-0.1360383331775665,0.0408079251646995,-0.2154828472995781,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088518195,0.01,0.01,0.040807925,0.01,0.01,0.39731205,0.15164065,0.039265666,0.010021897,0.03457408,0.012499664,0.48345768,-0.2458239029784514,-0.7935885103541449
0.02,-641363456.0,0.0562223795858712,-0.0810811519622802,-0.1300547569990158,-0.0418382957577705,-0.1651185608556707,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05622238,0.01,0.01,0.01,0.01,0.01,0.39731205,0.14082244,0.036160275,0.01001974,0.033360742,0.012251821,0.48345768,-0.2519567324838675,-0.4636230659999106
0.03,-641363456.0,0.0036820131100386,-0.0699243173003196,-0.1217626482248306,-0.0199489016085863,-0.1169749461294806,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39731205,0.12624273,0.03340299,0.010017794,0.030915497,0.012028526,0.48345768,-0.2546071019072553,-0.1239506404748359
0.04,-641363456.0,-0.0593964458418867,-0.049888789653778,-0.1047830581665039,-0.0076479390263557,-0.0604120114850202,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39731205,0.11136444,0.030956525,0.010016042,0.02874253,0.011827746,0.48345768,-0.2543116793682274,0.1335126763561577
0.05,-641363456.0,-0.1325282603502273,-0.0273915044963359,-0.0874746441841125,-0.0143498126417398,0.010690437745884,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010690438,0.01,0.39731205,0.09877208,0.028780071,0.010014463,0.02680675,0.011673987,0.48345768,-0.2520855942206054,0.2776977889492817
0.06,-641363456.0,-0.1197639629244804,-0.0105048054829239,-0.0747886225581169,-0.0264305621385574,0.0716889510025916,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07168895,0.01,0.39731205,0.08803617,0.026842093,0.010013041,0.025080971,0.044798143,0.48345768,-0.248899305467714,0.3522605921012205
0.07,-641363456.0,-0.1102349758148193,0.0061653982847929,-0.0663789361715316,-0.0370896384119987,-0.0874544823766067,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39731205,0.07879874,0.025111211,0.010011758,0.023537964,0.04422118,0.48345768,-0.2446936943668543,0.4883667483139566
0.08,-641363456.0,-0.1051335483789444,0.0297213830053806,-0.0579823330044746,-0.0472424887120723,-0.0441759194784661,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029721383,0.01,0.01,0.01,0.01,0.39731205,0.0708006,0.028156767,0.0100106,0.02215634,0.040545285,0.48345768,-0.2387302314197395,0.6823635165120294
0.09,-641363456.0,-0.1005748137831687,0.0230238381773233,-0.0397141017019748,-0.0619175620377063,-0.0554011382047183,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023023838,0.01,0.01,0.01,0.01,0.39731205,0.063845426,0.028081782,0.010009554,0.02091862,0.03728897,0.48345768,-0.2308778930877266,0.8516410583413381
0.1,-641363456.0,-0.0960953906178474,0.0599668435752391,-0.0305366367101669,-0.0842164307832717,-0.0912872506054251,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059966844,0.01,0.01,0.01,0.01,0.39731205,0.05780051,0.049934387,0.0100086145,0.019813277,0.034410812,0.48345768,-0.2217139851923389,0.9530968521138056
0.1100000000000001,-641363456.0,-0.094343401491642,0.0065408768132328,-0.0114195309579372,-0.1067855209112167,-0.1290104499673876,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39731205,0.052501865,0.047488976,0.010007766,0.018821726,0.031851757,0.48345768,-0.2122358527636273,0.9244929007746174
0.1200000000000001,-641363456.0,-0.0973892956972122,0.0496932789683342,-0.0030168928205966,-0.1242875009775161,-0.1558304516726469,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04969328,0.01,0.01,0.01,0.01,0.39731205,0.047845043,0.048777893,0.0100070005,0.01793212,0.029574033,0.48345768,-0.2036223300507271,0.8069987710116192
0.1299999999999999,-641363456.0,-0.0669454634516483,0.0793457329273223,-0.0049943812191486,-0.1319062709808349,-0.166862956860528,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07934573,0.01,0.01,0.01,0.01,0.39731205,0.04374337,0.06933334,0.01000631,0.017133998,0.02754511,0.48345768,-0.196355464141525,0.6606609946817159
0.1399999999999999,-641363456.0,-0.0108162643238064,0.0458904542028903,-0.0106170028448104,-0.1311949491500854,-0.2002655411770584,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045890454,0.01,0.01,0.01,0.01,0.39731205,0.04011179,0.069303796,0.010005687,0.016415913,0.025731068,0.48345768,-0.1908519746465349,0.4697728021638582
0.1499999999999999,-641363456.0,0.0471279370687841,0.0665269047021865,-0.0189464688301086,-0.1239944249391555,-0.2548200539917519,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047127936,0.066526905,0.01,0.01,0.01,0.01,0.39731205,0.041221,0.06841599,0.010005126,0.01577106,0.024111377,0.48345768,-0.1873012653210208,0.2849275642913199
0.1599999999999999,-641363456.0,0.0933211909600139,0.0759867280721664,-0.0281584504991769,-0.1129016727209091,-0.3228206987117208,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09332119,0.07598673,0.01,0.01,0.01,0.01,0.39731205,0.06540687,0.0731181,0.010004621,0.015194431,0.022670792,0.48345768,-0.1852677387751102,0.1422500645505468
0.1699999999999999,-641363456.0,0.1269661500305347,0.0658301785588264,-0.0357609912753105,-0.1020061150193214,-0.4001223444938659,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12696615,0.06583018,0.01,0.01,0.01,0.01,0.39731205,0.09478604,0.07292227,0.0100041665,0.014676052,0.021381631,0.48345768,-0.184668917274091,-0.0112301574351145
0.1799999999999999,-641363456.0,0.1722425952079459,0.0627143830060958,-0.0430877767503261,-0.0908970385789871,-0.3891776800155639,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1722426,0.06271438,0.01,0.01,0.01,0.01,0.39731205,0.13435005,0.07180343,0.010003756,0.014209599,0.02022633,0.48345768,-0.1858818733179771,-0.21489810878362
0.1899999999999999,-641363456.0,0.1763937891393456,0.0545045249164104,-0.0513212233781814,-0.0786990970373153,-0.3786970674991607,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17639379,0.054504525,0.01,0.01,0.01,0.01,0.39731205,0.15954758,0.06993192,0.010003386,0.013790407,0.019191932,0.48345768,-0.1894946827102845,-0.4823605412504674
0.1999999999999999,-641363456.0,0.1802800401537453,0.0411838255822658,-0.0653748661279678,-0.0651535987854003,-0.3640943765640259,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18028004,0.041183826,0.01,0.01,0.01,0.01,0.39731205,0.1761368,0.06692553,0.010003052,0.013412516,0.01826247,0.48345768,-0.1959554278275268,-0.7576686326442235
0.2099999999999999,-641363456.0,0.1629194269728931,0.0186732336878776,-0.0878610387444496,-0.0340427681803703,-0.3310517370700836,-2060450004992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16291943,0.018673234,0.01,0.01,0.01,0.01,0.39731205,0.17902447,0.061928943,0.01000275,0.013072639,0.017429013,0.48345768,-0.2049280290589297,-0.9872082038308908
