time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-695241152.0,0.1126182501927042,-0.0380330830812454,-0.1207815706729888,0.0480620115995407,-0.2469891607761383,-2451203686400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11261825,0.01,0.01,0.04806201,0.01,0.01,0.33552977,0.17512578,0.04558315,0.010009355,0.03750512,0.014638301,0.33007273,-0.242525700446252,-1.3029010510646883
0.02,-695241152.0,0.0884053222719909,-0.0697046443819999,-0.1516324579715728,-0.0869613289833068,-0.2307915389537811,-2451203686400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08840532,0.01,0.01,0.01,0.01,0.01,0.33552977,0.16398595,0.041756764,0.010008435,0.036109872,0.014176578,0.33007273,-0.2545301756440364,-1.0747812696362935
0.03,-695241152.0,0.0826292211389736,-0.0889428183436393,-0.1541624963283538,-0.0313710123300552,-0.2023425249874119,-2451203686400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08262922,0.01,0.01,0.01,0.01,0.01,0.33552977,0.15298899,0.038370114,0.010007605,0.0333634,0.013761009,0.33007273,-0.2630518918902524,-0.6596262199565535
0.04,-695241152.0,0.0507084166808435,-0.0868502557277679,-0.1422763764858245,0.0111975260078907,-0.1561755834805483,-2451203686400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050708417,0.01,0.01,0.011197526,0.01,0.01,0.33552977,0.1413275,0.035366282,0.010006855,0.031022979,0.01338686,0.33007273,-0.2672364560935573,-0.2472666676675906
0.05,-695241152.0,-0.0060310507899851,-0.0680503845214843,-0.1204643696546554,0.0207496806979179,-0.1059622030492763,-2451203686400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02074968,0.01,0.01,0.33552977,0.12608036,0.032703612,0.010006181,0.02984673,0.013050648,0.33007273,-0.2680140777190088,0.03746406761718
0.06,-695241152.0,-0.0822292981483451,-0.044392917305231,-0.1002528890967369,-0.0011827014386653,-0.03630657415381,-2451203686400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33552977,0.11124251,0.03033604,0.010005573,0.02791259,0.012748079,0.33007273,-0.2666974201308586,0.189131440083861
0.07,-695241152.0,-0.1265036314725875,-0.0230644457042217,-0.0847756713628768,-0.0134780500084161,0.0521039068801527,-2451203686400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052103907,0.01,0.33552977,0.098679945,0.02822871,0.010005025,0.026067607,0.029993966,0.33007273,-0.2644554189772451,0.2431753236814205
0.08,-695241152.0,-0.115701176226139,-0.0110508734360337,-0.0769815370440483,-0.0236567575484514,-0.015948168373932,-2451203686400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33552977,0.08793222,0.026346935,0.01000453,0.024417942,0.03113041,0.33007273,-0.2617059700502818,0.30890390473435
0.09,-695241152.0,-0.1103930175304412,0.0042235627770423,-0.0701063051819801,-0.032169722020626,0.0101251361706362,-2451203686400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010125136,0.01,0.33552977,0.07869303,0.024666786,0.010004084,0.022943296,0.02949548,0.33007273,-0.2579775814590154,0.428295118018329
0.1,-695241152.0,-0.1087239831686019,0.0239536426961421,-0.0610607676208019,-0.0410769619047641,-0.0128490172146325,-2451203686400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023953643,0.01,0.01,0.01,0.01,0.33552977,0.07066596,0.02431154,0.010003679,0.021618761,0.027539678,0.33007273,-0.2528097608760677,0.5757919249655826
