time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-623072640.0,-0.106241188943386,0.0413824096322059,-0.0221271999180316,-0.1006430387496948,-0.1208938451210658,-4249001132032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04138241,0.01,0.01,0.01,0.01,0.42380458,0.049731232,0.038410425,0.01002017,0.016308468,0.021165347,0.13419256,-0.2143202861129852,0.7993316614275966
0.02,-623072640.0,-0.1084661409258842,0.0395754128694534,-0.0135650970041751,-0.1158297732472419,-0.1475369844474843,-4249001132032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039575413,0.01,0.01,0.01,0.01,0.42380458,0.04540188,0.039400812,0.010018181,0.015675906,0.02003157,0.13419256,-0.2064968244503182,0.7644030033313668
0.03,-623072640.0,-0.0693725533356617,0.0667475759983062,-0.0108854733407497,-0.1251697391271591,-0.1637121984293683,-4249001132032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066747576,0.01,0.01,0.01,0.01,0.42380458,0.041589364,0.057921853,0.01001639,0.01510842,0.019017192,0.13419256,-0.1991738230381354,0.7013443484633007
0.04,-623072640.0,-0.0127851202062832,0.0325760170817375,-0.011214230209589,-0.1292210817337036,-0.2026862509372433,-4249001132032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032576017,0.01,0.01,0.01,0.01,0.42380458,0.038211934,0.057366077,0.010014773,0.014597564,0.018106194,0.13419256,-0.1928087634721959,0.581795082512322
0.05,-623072640.0,0.0456904093911955,0.0572340711951255,-0.0148368999361991,-0.1279894560575485,-0.2603289863200571,-4249001132032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04569041,0.05723407,0.01,0.01,0.01,0.01,0.42380458,0.03894748,0.057084214,0.010013312,0.014137386,0.017287314,0.13419256,-0.1878530145522357,0.4399366260751506
0.06,-623072640.0,0.0885551850145335,0.0722826421260833,-0.0213082507252693,-0.1217630505561828,-0.3288516595559891,-4249001132032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08855519,0.07228264,0.01,0.01,0.01,0.01,0.42380458,0.061979987,0.06643893,0.010012001,0.013725303,0.016555496,0.13419256,-0.1841818353885148,0.3086832486338403
0.07,-623072640.0,0.1207793843592259,0.05658770352602,-0.0271470192819833,-0.1143254414200782,-0.4068843978655813,-4249001132032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12077939,0.056587704,0.01,0.01,0.01,0.01,0.42380458,0.08976644,0.06634251,0.01001082,0.013355164,0.01589932,0.13419256,-0.1820614249585388,0.1218847520034222
0.08,-623072640.0,0.1694859950829931,0.0608577243983745,-0.0344978161156177,-0.1044216677546501,-0.4044753313064575,-4249001132032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.169486,0.060857724,0.01,0.01,0.01,0.01,0.42380458,0.13037069,0.0656481,0.010009754,0.013021761,0.015309177,0.13419256,-0.1822508792747678,-0.1390767528941695
0.09,-623072640.0,0.1766478280901862,0.0554621145129203,-0.0445444844663143,-0.0896806344389915,-0.3899703621864319,-4249001132032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17664783,0.055462115,0.01,0.01,0.01,0.01,0.42380458,0.15713984,0.06456678,0.010008793,0.012721797,0.014778974,0.13419256,-0.1854590538919891,-0.4697690087518351
0.1,-623072640.0,0.1850648660402849,0.0416835471987724,-0.0572432875633239,-0.0736205354332923,-0.3744811415672302,-4249001132032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18506487,0.041683547,0.01,0.01,0.01,0.01,0.42380458,0.17673394,0.0622648,0.010007926,0.0124512855,0.014301418,0.13419256,-0.1921311533458123,-0.8019578041109992
