time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1338276224.0,0.218060312520532,0.0534927733242511,-0.0212226063013076,-0.0960377231240272,-0.3830221578889426,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21806031,0.053492773,0.01,0.01,0.01,0.01,0.11748599,0.15486678,0.053551883,0.010019688,0.025466094,0.051073365,0.3490131,-0.2258276428589647,0.4806400291381956
0.02,-1338276224.0,0.3129544414368587,0.0727165415883064,-0.0284750610589981,-0.0980307310819625,-0.3937692046165466,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31295446,0.07271654,0.01,0.01,0.01,0.01,0.11748599,0.23281193,0.06629369,0.010017753,0.02388406,0.04660213,0.3490131,-0.2235122366087916,-0.0063053789968612
0.03,-1338276224.0,0.229457449164046,0.0327926874160766,-0.0451693348586559,-0.0840672105550766,-0.3791166245937347,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22945745,0.032792687,0.01,0.01,0.01,0.01,0.11748599,0.24760729,0.063418224,0.010016007,0.022469124,0.04265813,0.3490131,-0.2270074020471602,-0.643917562959087
0.04,-1338276224.0,0.1582733473636609,0.0210834108293056,-0.0660416558384895,-0.0574007518589496,-0.3558059930801391,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15827335,0.02108341,0.01,0.01,0.01,0.01,0.11748599,0.23841,0.058787253,0.010014434,0.021203287,0.03917309,0.3490131,-0.2363924335828556,-1.137612250037415
0.05,-1338276224.0,0.1115226578932205,-0.0099051082506775,-0.0963448286056518,-0.0148607864975929,-0.3143066167831421,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11152266,0.01,0.01,0.01,0.01,0.01,0.11748599,0.22074382,0.053477347,0.010013016,0.020069627,0.036086,0.3490131,-0.2487833965581045,-1.2763191216610204
0.06,-1338276224.0,0.0747330003694642,-0.0467150844633579,-0.1353974044322967,0.0678929835557937,-0.0876292478085339,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074733004,0.01,0.01,0.06789298,0.01,0.01,0.11748599,0.20142917,0.04871829,0.010011736,0.053267844,0.033346564,0.3490131,-0.2610508245558308,-1.1350994112524126
0.07,-1338276224.0,-0.0727578961216756,-0.0742665231227874,-0.1567171663045883,-0.0704226195812225,0.0709865866011625,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070986584,0.01,0.11748599,0.174356,0.044528108,0.010010583,0.05036265,0.048204187,0.3490131,-0.2701546769608697,-0.6741411124026321
0.08,-1338276224.0,-0.1297262609004974,-0.0803539082407951,-0.1477356255054474,-0.0217551719397306,0.1063578373510476,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.106357835,0.01,0.11748599,0.15144172,0.040824823,0.010009543,0.045973364,0.07325834,0.3490131,-0.2732454890348524,0.0084781223517853
0.09,-1338276224.0,-0.1191724389791488,-0.0591372400522232,-0.1176631897687912,-0.0056073684245347,0.058783928196181,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05878393,0.01,0.11748599,0.13250643,0.037548434,0.010008604,0.04210228,0.07819673,0.3490131,-0.2695068697511322,0.6503195372607803
0.1,-1338276224.0,-0.097258448600769,-0.0204981192946434,-0.0823105350136756,-0.0160335004329681,-0.0529921167093298,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11748599,0.1166822,0.0346449,0.010007759,0.038681317,0.070771106,0.3490131,-0.2607080311322064,1.0223305273592584
0.1100000000000001,-1338276224.0,-0.0609340667724609,0.0249610915780067,-0.0501356497406959,-0.0372265800833702,-0.1338177406428932,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024961092,0.01,0.01,0.01,0.01,0.11748599,0.10330845,0.03349795,0.010006996,0.03564876,0.06384904,0.3490131,-0.2498471385937185,1.1091563952588563
0.1200000000000001,-1338276224.0,0.0584557060705225,0.0965296626091003,-0.0068728998303413,-0.0663455352187156,-0.1613813209992603,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058455706,0.09652966,0.01,0.01,0.01,0.01,0.11748599,0.094211675,0.076598875,0.010006309,0.03295652,0.057808932,0.3490131,-0.2389945598745949,1.0372730926735136
0.1299999999999999,-1338276224.0,0.17884789456159,-0.0104738809168338,0.002800203859806,-0.0903712511062622,-0.2912061281922335,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1788479,0.01,0.01,0.01,0.01,0.01,0.11748599,0.12916514,0.07152612,0.010005688,0.030564694,0.05252434,0.3490131,-0.2300648814486293,0.7262775687751898
0.1399999999999999,-1338276224.0,0.2781742859848468,0.0405336134135723,-0.0188726224005222,-0.1011486202478408,-0.4034959077835083,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27817428,0.040533613,0.01,0.01,0.01,0.01,0.11748599,0.19572128,0.0676693,0.0100051295,0.028434599,0.047880683,0.3490131,-0.2255988642967829,0.1824183727643773
0.1499999999999999,-1338276224.0,0.2847210517998422,0.0619538575410842,-0.0370258688926696,-0.0919903442263603,-0.3914951980113983,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28472105,0.061953858,0.01,0.01,0.01,0.01,0.11748599,0.2461919,0.06676938,0.010004625,0.026531804,0.043780815,0.3490131,-0.2273565016937211,-0.4662074867748067
0.1599999999999999,-1338276224.0,0.1923912028813318,0.0406053438782691,-0.060366190969944,-0.064583383500576,-0.3650216162204742,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1923912,0.040605344,0.01,0.01,0.01,0.01,0.11748599,0.2450701,0.06403593,0.01000417,0.02483591,0.040165644,0.3490131,-0.2352711791098839,-1.028354543718191
0.1699999999999999,-1338276224.0,0.1245206556687914,0.010396416299045,-0.0845295786857605,-0.0319117158651351,-0.3346183896064758,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12452065,0.010396416,0.01,0.01,0.01,0.01,0.11748599,0.2301029,0.058308728,0.01000376,0.023320744,0.036965884,0.3490131,-0.247083183696771,-1.2521134946590289
0.1799999999999999,-1338276224.0,0.102213317105752,-0.0291086472570896,-0.1256542801856994,0.0491443425416946,-0.1997351217203596,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102213316,0.01,0.01,0.049144343,0.01,0.01,0.11748599,0.211064,0.052964658,0.010003391,0.04104011,0.034127664,0.3490131,-0.2593368188821998,-1.154024750546304
0.1899999999999999,-1338276224.0,0.0108363337905338,-0.0608511641621589,-0.1530811190605163,-0.0316086858510971,-0.0079829323143089,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010836334,0.01,0.01,0.01,0.01,0.01,0.11748599,0.18685746,0.048265234,0.010003057,0.038803317,0.031604987,0.3490131,-0.2690187477202138,-0.7829108240435056
0.1999999999999999,-1338276224.0,-0.1305883228778839,-0.0732664763927459,-0.1497494578361511,0.0097124427556991,0.1295215585712981,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12952156,0.01,0.11748599,0.1616624,0.04412226,0.0100027565,0.035754737,0.07711777,0.3490131,-0.2742353964185887,-0.3009705366178024
0.2099999999999999,-1338276224.0,-0.1199339255690574,-0.0636535584926605,-0.1286465227603912,0.0317950882017612,0.058359561437197,-2384365355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03179509,0.05835956,0.01,0.11748599,0.14094077,0.04046134,0.0100024855,0.035217296,0.07622627,0.3490131,-0.2743065475593754,0.2221239781673694
