time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1100933760.0,0.1014608131330227,-0.0248301569372415,-0.1145759373903274,0.0196358188986778,-0.2848834991455078,-5008724590592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101460814,0.01,0.01,0.019635819,0.01,0.01,0.15455787,0.20403875,0.045890667,0.010014017,0.018936994,0.027679496,0.10728697,-0.2531358914633844,-1.356565343652809
0.02,-1100933760.0,0.0692017155559314,-0.0643941238522529,-0.1515238583087921,0.0409955158829689,-0.0889302166830733,-5008724590592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069201715,0.01,0.01,0.040995516,0.01,0.01,0.15455787,0.18644722,0.042024612,0.010012638,0.034131244,0.025858147,0.10728697,-0.2660704730505008,-1.2052966404051502
0.03,-1100933760.0,-0.051424243620526,-0.0923121273517608,-0.1665264070034027,-0.0333455130457878,0.0309244075416884,-5008724590592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030924408,0.01,0.15455787,0.16245396,0.03860894,0.0100113945,0.032706413,0.02728498,0.10728697,-0.2761512144188655,-0.8178753314516043
0.04,-1100933760.0,-0.1480673253536224,-0.0989887714385986,-0.1569570749998092,0.0075445994734764,0.1053822755484612,-5008724590592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10538228,0.01,0.15455787,0.14161757,0.03558232,0.010010273,0.030338781,0.062149286,0.10728697,-0.2815145277166532,-0.3005287513314901
0.05,-1100933760.0,-0.1384903937578201,-0.0828811004757881,-0.1327731013298034,0.0285498686134815,0.0536260275878285,-5008724590592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028549869,0.053626027,0.01,0.15455787,0.12428957,0.032895222,0.010009263,0.030031648,0.06348449,0.10728697,-0.2815172642269663,0.2367571171103474
0.06,-1100933760.0,-0.1281961053609848,-0.051780566573143,-0.1034268140792846,-0.0034175869077444,0.01076179848078,-5008724590592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010761798,0.01,0.15455787,0.109748475,0.03050857,0.010008352,0.028153364,0.0602442,0.10728697,-0.2766792818384339,0.6617972153594045
0.07,-1100933760.0,-0.1054470390081405,-0.019850144162774,-0.0788989961147308,-0.0236915089190006,-0.0731032185421381,-5008724590592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15455787,0.09742051,0.028384,0.010007531,0.0262838,0.054664616,0.10728697,-0.2686869204786424,0.8827764651106871
0.08,-1100933760.0,-0.079056940972805,0.0272628627717494,-0.0490963123738765,-0.0432351306080818,-0.1251170257130367,-5008724590592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027262863,0.01,0.01,0.01,0.01,0.15455787,0.08686215,0.028112317,0.01000679,0.024612099,0.049752988,0.10728697,-0.2594153153753478,0.948733429499524
0.09,-1100933760.0,0.0411674447711513,0.0694381520152092,-0.0191778987646102,-0.0696169212460517,-0.1591858038582466,-5008724590592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041167445,0.06943815,0.01,0.01,0.01,0.01,0.15455787,0.07916443,0.056707747,0.010006121,0.023118816,0.045432955,0.10728697,-0.2499232736878537,0.933004890237517
0.1,-1100933760.0,0.1519731730782067,-0.014625035226345,-0.0106580182909965,-0.0911356210708618,-0.2797264335840081,-5008724590592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15197317,0.01,0.01,0.01,0.01,0.01,0.15455787,0.10908843,0.05400229,0.01000552,0.021783788,0.04162337,0.10728697,-0.2413663574364442,0.7623707494933423
