time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581341504.0,-0.1092773228883743,0.0273340493440628,-0.0398871339857578,-0.0661671310663223,-0.0359841240040453,-2034128257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02733405,0.01,0.01,0.01,0.01,0.49984676,0.057792228,0.026803182,0.010009944,0.019789694,0.02895141,0.49908045,-0.2294445431412387,0.8478788590461935
0.02,-581341504.0,-0.1038045063614845,0.0485106147825717,-0.0122725032269954,-0.0880064517259597,-0.0688717968140993,-2034128257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048510615,0.01,0.01,0.01,0.01,0.49984676,0.052494425,0.041546598,0.010008965,0.018800559,0.026991433,0.49908045,-0.220206212968241,0.968073132485426
0.03,-581341504.0,-0.1005521714687347,0.0135941803455352,-0.0100054144859313,-0.1108243763446807,-0.1087412523054573,-2034128257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01359418,0.01,0.01,0.01,0.01,0.49984676,0.047841538,0.039948504,0.010008082,0.017913632,0.025242802,0.49908045,-0.2104151086663116,0.970791628057368
0.04,-581341504.0,-0.1016158238053321,0.0646432787179946,6.854534149169922e-07,-0.129334956407547,-0.1431819332653303,-2034128257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06464328,0.01,0.01,0.01,0.01,0.49984676,0.043744784,0.056442853,0.010007286,0.01711817,0.023681557,0.49908045,-0.2011052871720088,0.8879781894443446
0.05,-581341504.0,-0.1070614531636238,0.0407413505017757,0.000462744385004,-0.1391021609306335,-0.1648182059807745,-2034128257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04074135,0.01,0.01,0.01,0.01,0.49984676,0.04012343,0.0563517,0.010006568,0.016403511,0.022284495,0.49908045,-0.1931134964090183,0.7215322726872746
0.06,-581341504.0,-0.0870970536572627,0.0745813697576522,-0.005128588527441,-0.1392360925674438,-0.1711806809415776,-2034128257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07458137,0.01,0.01,0.01,0.01,0.49984676,0.036920372,0.068002984,0.010005921,0.015762066,0.0210351,0.49908045,-0.1869944402717016,0.5266399163305825
0.07,-581341504.0,-0.0428737731669783,0.0622413083910942,-0.0138083584606647,-0.1318676620721817,-0.1896773778641627,-2034128257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06224131,0.01,0.01,0.01,0.01,0.49984676,0.034060583,0.06915733,0.010005334,0.015182256,0.019909218,0.49908045,-0.1829512543547318,0.3332122901871983
0.08,-581341504.0,0.001690711080279,0.0722865462303161,-0.0241977721452713,-0.1195900738239288,-0.2236006953873783,-2034128257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072286546,0.01,0.01,0.01,0.01,0.49984676,0.03153845,0.07107636,0.010004809,0.014664526,0.018906992,0.49908045,-0.1805193029406201,0.1842382172603011
0.09,-581341504.0,0.0544273390617233,0.0706803202629089,-0.032067097723484,-0.1080982312560081,-0.2719945152970885,-2034128257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05442734,0.07068032,0.01,0.01,0.01,0.01,0.49984676,0.040021267,0.07123871,0.010004335,0.014199529,0.01800921,0.49908045,-0.1792095952424675,0.0994137015780473
0.1,-581341504.0,0.0843464297563795,0.0686414092779159,-0.0382236987352371,-0.0984118282794952,-0.332328905414648,-2034128257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08434643,0.06864141,0.01,0.01,0.01,0.01,0.49984676,0.060856067,0.0709834,0.010003909,0.013781387,0.017203776,0.49908045,-0.1785017415001821,0.0497611232217894
