time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-713953216.0,0.1095029472606264,-0.029142327606678,-0.1291618347167968,0.0405661612749099,-0.2498898059129715,-2126245658624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10950295,0.01,0.01,0.04056616,0.01,0.01,0.3183376,0.17459956,0.0522599,0.01001381,0.032368317,0.018777164,0.4483739,-0.2292077559174028,-1.2105266357932665
0.02,-713953216.0,0.0918838527765689,-0.0554017722606658,-0.1299099028110504,-0.0738414898514747,-0.23755943775177,-2126245658624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09188385,0.01,0.01,0.01,0.01,0.01,0.3183376,0.16371077,0.04764441,0.0100124525,0.031193037,0.017894154,0.4483739,-0.2403725454214547,-1.0028637549008326
0.03,-713953216.0,0.0778808569550098,-0.0713171288371086,-0.1387617588043213,-0.0296832285821437,-0.1745578184375489,-2126245658624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07788086,0.01,0.01,0.01,0.01,0.01,0.3183376,0.15301739,0.04357087,0.010011226,0.02898962,0.017100686,0.4483739,-0.2484442792861391,-0.6445216768246773
0.04,-713953216.0,0.0266514337832173,-0.0698995739221572,-0.1289499849081039,0.0144035257399082,-0.1219292368667349,-2126245658624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026651435,0.01,0.01,0.014403526,0.01,0.01,0.3183376,0.13905244,0.039970748,0.01001012,0.02740716,0.016387999,0.4483739,-0.2528904453409691,-0.3039403280601122
0.05,-713953216.0,-0.04425748990009,-0.0553273819386959,-0.1142419278621673,0.0132368095219135,-0.0595411725368288,-2126245658624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0132368095,0.01,0.01,0.3183376,0.122373946,0.036785826,0.010009124,0.025961187,0.01574826,0.4483739,-0.2544854718861952,-0.0621373039190297
0.06,-713953216.0,-0.1353773921728134,-0.0364209786057472,-0.0982697382569313,-0.0029604434967041,0.0221418737692952,-2126245658624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022141874,0.01,0.3183376,0.108091936,0.03396139,0.010008225,0.024362635,0.018114746,0.4483739,-0.2542203235121955,0.0826069839779461
0.07,-713953216.0,-0.1263972818851471,-0.0187193173915147,-0.0853112339973449,-0.0156974159181118,0.0784628753147577,-2126245658624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07846288,0.01,0.3183376,0.09599092,0.031455062,0.010007416,0.022895979,0.050060194,0.4483739,-0.2528777252309475,0.1769193897934074
0.08,-713953216.0,-0.1185641065239906,-0.0079499129205942,-0.0763016119599342,-0.026377772912383,-0.0444976442254473,-2126245658624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3183376,0.08564122,0.029224612,0.010006687,0.021583902,0.04894142,0.4483739,-0.250303980463363,0.3345291082354963
0.09,-713953216.0,-0.1125101447105407,0.0067495927214622,-0.0694856643676757,-0.0370743721723556,-0.0305024259626255,-2126245658624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3183376,0.07669652,0.027230635,0.010006026,0.020405574,0.04470289,0.4483739,-0.2457728986440139,0.5400076036688024
0.1,-713953216.0,-0.1057929992675781,0.0339601747691631,-0.0565027929842472,-0.0493196435272693,-0.0582044156611647,-2126245658624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033960175,0.01,0.01,0.01,0.01,0.3183376,0.06891776,0.031564075,0.010005429,0.01934566,0.040945254,0.4483739,-0.2391103005602417,0.738931423340337
