time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-607209664.0,-0.0435725933311612,-0.0230823587626218,-0.08230771869421,-0.0155722182244062,-0.0865856301632818,-3384197513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44981682,0.10642633,0.028603083,0.010012931,0.030083729,0.012010519,0.18780485,-0.2558939324991376,0.3849636571079006
0.02,-607209664.0,-0.107752618666728,-0.0047701885923743,-0.0706402957439422,-0.0285535864531993,-0.0183771216893435,-3384197513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44981682,0.09456484,0.02668225,0.010011658,0.028002316,0.011811602,0.18780485,-0.2521403239069253,0.3585510904297564
0.03,-607209664.0,-0.101735234260559,0.0157716013491153,-0.0612187087535858,-0.0378219410777092,0.0415058508126271,-3384197513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015771601,0.01,0.01,0.04150585,0.01,0.44981682,0.08440886,0.02545787,0.010010511,0.02614581,0.024283208,0.18780485,-0.2487956989716487,0.3218984549056952
0.04,-607209664.0,-0.1020952984690666,0.0263189822435379,-0.056138701736927,-0.0438852123916149,-0.0365930741176337,-3384197513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026318982,0.01,0.01,0.01,0.01,0.44981682,0.07567118,0.026017245,0.010009477,0.02448979,0.02514554,0.18780485,-0.2453680866974573,0.3769883211004157
0.05,-607209664.0,-0.107196420431137,0.0210579484701156,-0.053300067782402,-0.0492720305919647,-0.0049694554695005,-3384197513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021057948,0.01,0.01,0.01,0.01,0.44981682,0.06809244,0.025619948,0.010008544,0.023008013,0.02359412,0.18780485,-0.2408911138871194,0.5106093294006011
0.06,-607209664.0,-0.1097487658262252,0.0331697948276996,-0.0484126433730125,-0.058569885790348,-0.0164195539836544,-3384197513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033169795,0.01,0.01,0.01,0.01,0.44981682,0.061471555,0.030615725,0.010007699,0.021678088,0.022202177,0.18780485,-0.2348564823500023,0.6637835167921159
0.07,-607209664.0,-0.1086601316928863,0.0165102407336235,-0.0339932702481746,-0.0737469494342804,-0.0531129881507133,-3384197513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01651024,0.01,0.01,0.01,0.01,0.44981682,0.05571507,0.029806953,0.010006941,0.02049199,0.02096118,0.18780485,-0.2275758491838242,0.7687578396266069
0.08,-607209664.0,-0.1078057363629341,0.0547299273312091,-0.0298698060214519,-0.0905618965625763,-0.0953063110974522,-3384197513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054729927,0.01,0.01,0.01,0.01,0.44981682,0.050674,0.04673611,0.010006257,0.019430364,0.019850742,0.18780485,-0.2195330024755147,0.8214306021258951
0.09,-607209664.0,-0.1083253920078277,0.0131390858441591,-0.0164854787290096,-0.1064929515123367,-0.131472629993524,-3384197513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013139086,0.01,0.01,0.01,0.01,0.44981682,0.04623768,0.044944428,0.010005641,0.018478096,0.018854944,0.18780485,-0.2114590690298765,0.7831992237191071
0.1,-607209664.0,-0.1118946596980094,0.0497971139848232,-0.0116085112094879,-0.118044264614582,-0.1547203795223294,-3384197513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049797114,0.01,0.01,0.01,0.01,0.44981682,0.04231958,0.047997884,0.010005085,0.017622748,0.017960701,0.18780485,-0.2041485044797937,0.6902833158067881
